Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,2313.96978070641,2873.71134020619
297,0.3735654,0.0,0.0,0.0,0.0,0.0,2687.637641562,0.0,2313.96978070641,2688.0112069620004
298,0.815916,0.0,0.0,0.0,0.0,0.0,2633.20856148,0.0,2313.96978070641,2634.02447748
299,22.64466,0.0,0.0,0.0,0.0,0.0,2606.0346798,0.0,2313.96978070641,2628.6793398
300,35.24118,0.0,0.0,0.0,0.0,0.0,2617.8160554,0.0,2313.96978070641,2653.0572354
301,0.0,29.61918,0.0,0.0,0.0,0.0,2508.0,0.0,2342.12577321441,2508.0
302,0.0,2.792484,0.0,0.0,0.0,0.0,2424.0,3213.99083893876,5400.0,2424.0
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5400.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,2528.46963899812,2673.96907216495
306,0.0,0.0,0.0,0.0,1795.79092783505,0.0,799.759488000001,0.0,600.0,2595.550415835052
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5400.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5400.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
321,0.987846,0.0,0.0,0.0,0.0,0.0,2507.04178938,0.0,5400.0,2508.02963538
322,1.46982,0.0,0.0,0.0,0.0,0.0,2602.5742746,0.0,5400.0,2604.0440946
323,18.2814,0.0,0.0,0.0,0.0,0.0,2634.267042,0.0,5400.0,2652.548442
324,9.66894,0.0,0.0,0.0,0.0,0.0,2570.6211282,0.0,5400.0,2580.2900682
325,18.37854,0.0,0.0,0.0,0.0,0.0,2550.1728162,0.0,5400.0,2568.5513562
326,22.59024,0.0,0.0,0.0,0.0,0.0,2528.0874672,0.0,5400.0,2550.6777072
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
328,0.0,0.0,0.0,0.0,1699.14144329897,0.0,991.759488000001,0.0,3575.32061501399,2690.900931298971
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,600.0,2770.61855670103
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,5049.44245739533,5400.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
345,1.038498,0.0,0.0,0.0,2518.24812815722,0.0,0.0,0.0,2695.69573866278,2519.28662615722
346,0.867324,0.0,0.0,0.0,1951.51187184278,0.0,593.910840660001,0.0,600.0,2546.290036502781
347,45.72258,0.0,0.0,0.0,0.0,0.0,2301.6490974,0.0,600.0,2347.3716774
348,37.33812,0.0,0.0,0.0,0.0,0.0,2225.7820236,0.0,600.0,2263.1201436
349,0.0,24.24486,0.0,0.0,0.0,0.0,2238.0,5003.98471739533,5379.835036272,2238.0
350,0.0,21.21288,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,2895.19520317426,2332.47422680412
354,0.0,0.0,0.0,0.0,2137.28577319588,0.0,283.759488000001,0.0,600.0,2421.0452611958813
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,5049.44245739533,5400.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
369,4.66605,0.0,0.0,0.0,2495.13953125,0.0,0.0,0.0,2720.51167176761,2499.80558125
370,4.746342,0.0,0.0,0.0,0.0,0.0,2275.39604826,0.0,2720.51167176761,2280.14239026
371,40.05588,0.0,0.0,0.0,1974.62046875,0.0,414.379215900001,0.0,600.0,2429.055564650001
372,22.7664,0.0,0.0,0.0,0.0,0.0,2275.916592,0.0,600.0,2298.682992
373,0.0,2.46861,0.0,0.0,0.0,0.0,2256.0,5032.03918739533,5385.803112204,2256.0
374,0.0,14.93466,0.0,0.0,0.0,0.0,2082.0,0.0,5400.0,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
377,0.0,0.0,0.0,0.0,2001.97649484536,0.0,565.759488000001,0.0,3250.1111524427,2567.735982845361
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,600.0,2467.78350515464
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,5049.44245739533,5400.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
393,4.999764,0.0,0.0,0.0,0.0,0.0,2389.15022892,0.0,5400.0,2394.14999292
394,13.76172,0.0,0.0,0.0,0.0,0.0,2380.6511316,0.0,5400.0,2394.4128516
395,1.205616,0.0,0.0,0.0,0.0,0.0,2320.83055248,0.0,5400.0,2322.03616848
396,6.10332,0.0,0.0,0.0,0.0,0.0,2292.0797796,0.0,5400.0,2298.1830996000003
397,12.08466,0.0,0.0,0.0,0.0,0.0,2352.2778798,0.0,5400.0,2364.3625398
398,6.3951,0.0,0.0,0.0,0.0,0.0,2351.796753,0.0,5400.0,2358.1918530000003
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,2528.46963899812,2673.96907216495
403,0.0,0.0,0.0,0.0,1795.79092783505,0.0,823.759488000001,0.0,600.0,2619.550415835052
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,5049.44245739533,5400.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5400.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,2466.19548659085,2731.9587628866
417,1.321572,0.0,0.0,0.0,1737.8012371134,0.0,984.477563160001,0.0,600.0,2723.6003722734013
418,3.69261,0.0,0.0,0.0,0.0,0.0,2642.4181683,0.0,600.0,2646.1107783
419,2.11581,0.0,0.0,0.0,0.0,0.0,2679.9476643,0.0,600.0,2682.0634743
420,2.439426,0.0,0.0,0.0,0.0,0.0,2667.63375678,0.0,600.0,2670.07318278
421,1.769556,0.0,0.0,0.0,0.0,0.0,2686.28353068,0.0,600.0,2688.05308668
422,6.01524,0.0,0.0,0.0,0.0,0.0,2646.1652172,0.0,600.0,2652.1804572
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,5049.44245739533,5400.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5400.0,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,2666.85664434761,2545.10309278351
441,2.1738,0.0,0.0,0.0,0.0,0.0,2373.891414,0.0,2666.85664434761,2376.065214
442,4.24377,0.0,0.0,0.0,0.0,0.0,2449.8835431,0.0,2666.85664434761,2454.1273131000003
443,23.80344,0.0,0.0,0.0,0.0,0.0,2388.9106632,0.0,2666.85664434761,2412.7141032
444,28.09116,0.0,0.0,0.0,0.0,0.0,2300.7515748,0.0,2666.85664434761,2328.8427348
445,27.72702,0.0,0.0,0.0,0.0,0.0,2337.1047906,0.0,2666.85664434761,2364.8318106
446,5.298798,0.0,0.0,0.0,0.0,0.0,2436.86016594,0.0,2666.85664434761,2442.15896394
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2666.85664434761,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2666.85664434761,2460.0
449,0.0,0.0,0.0,0.0,1924.65690721649,0.0,757.759488000001,0.0,600.0,2682.416395216491
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,600.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,600.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,5049.44245739533,5400.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5400.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,5400.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,5400.0,2826.0
464,0.0,0.0,0.0,0.0,1634.70845360825,0.0,1303.759488,0.0,3644.51411768874,2938.46794160825
465,2.812278,0.0,0.0,0.0,0.0,0.0,2757.27209034,0.0,3644.51411768874,2760.08436834
466,6.17484,0.0,0.0,0.0,0.0,0.0,2844.0104052,0.0,3644.51411768874,2850.1852452000003
467,39.3048,0.0,0.0,0.0,0.0,0.0,2715.874344,0.0,3644.51411768874,2755.179144
468,32.42388,0.0,0.0,0.0,0.0,0.0,2626.5488364,0.0,3644.51411768874,2658.9727164
469,31.27758,0.0,0.0,0.0,0.0,0.0,2687.6607474,0.0,3644.51411768874,2718.9383274
470,1.934436,0.0,0.0,0.0,0.0,0.0,2746.12359708,0.0,3644.51411768874,2748.05803308
471,1.026054,0.0,0.0,0.0,0.0,0.0,2807.00472762,0.0,3644.51411768874,2808.03078162
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3644.51411768874,2694.0
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,600.0,2835.05154639175
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,600.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,600.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,600.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,600.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,5049.44245739533,5400.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5400.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
489,1.934076,0.0,0.0,0.0,0.0,0.0,2512.12394628,0.0,5400.0,2514.05802228
490,10.08,0.0,0.0,0.0,0.0,0.0,2480.2224,0.0,5400.0,2490.3024
491,45.90222,0.0,0.0,0.0,0.0,0.0,2649.4748466,0.0,5400.0,2695.3770666
492,38.87244,0.0,0.0,0.0,0.0,0.0,2632.2937332,0.0,5400.0,2671.1661732
493,32.51094,0.0,0.0,0.0,0.0,0.0,2764.4643882,0.0,5400.0,2796.9753282
494,1.641252,0.0,0.0,0.0,0.0,0.0,2752.40798556,0.0,5400.0,2754.04923756
495,0.641496,0.0,0.0,0.0,0.0,0.0,2669.37774888,0.0,5400.0,2670.0192448800003
496,0.0,0.0,0.0,0.0,1608.93525773196,0.0,1123.759488,0.0,3672.19151875864,2732.69474573196
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,600.0,2860.82474226804
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,5049.44245739533,5400.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5400.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,2473.11483685833,2725.51546391753
513,3.49014,0.0,0.0,0.0,1744.24453608247,0.0,940.374052200001,0.0,600.0,2688.108728282471
514,4.930722,0.0,0.0,0.0,0.0,0.0,2521.21719966,0.0,600.0,2526.14792166
515,6.25878,0.0,0.0,0.0,0.0,0.0,2567.9289834,0.0,600.0,2574.1877634
516,1.429674,0.0,0.0,0.0,0.0,0.0,2500.61321622,0.0,600.0,2502.04289022
517,1.092462,0.0,0.0,0.0,0.0,0.0,2608.94031186,0.0,600.0,2610.03277386
518,0.4206558,0.0,0.0,0.0,0.0,0.0,2591.591963874,0.0,600.0,2592.012619674
519,0.596424,0.0,0.0,0.0,0.0,0.0,2591.42146872,0.0,600.0,2592.01789272
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,5049.44245739533,5400.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5400.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
537,1.658244,0.0,0.0,0.0,0.0,0.0,2278.39150332,0.0,5400.0,2280.0497473200003
538,0.791166,0.0,0.0,0.0,0.0,0.0,2285.23256898,0.0,5400.0,2286.02373498
539,1.11597,0.0,0.0,0.0,0.0,0.0,2314.9175091,0.0,5400.0,2316.0334791
540,1.433646,0.0,0.0,0.0,0.0,0.0,2386.60936338,0.0,5400.0,2388.04300938
541,1.09938,0.0,0.0,0.0,0.0,0.0,2368.9336014,0.0,5400.0,2370.0329814
542,0.4316454,0.0,0.0,0.0,0.0,0.0,2387.581303962,0.0,5400.0,2388.012949362
543,1.41303,0.0,0.0,0.0,0.0,0.0,2272.6293609,0.0,5400.0,2274.0423909
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
545,0.0,0.0,0.0,0.0,2047.07958762887,0.0,415.759488000001,0.0,3201.67570057038,2462.839075628871
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,600.0,2422.68041237113
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,5049.44245739533,5400.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,5400.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5400.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,5400.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,5400.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5400.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
561,2.309742,0.0,0.0,0.0,0.0,0.0,2175.75955026,0.0,5400.0,2178.06929226
562,22.98102,0.0,0.0,0.0,0.0,0.0,2299.7084106,0.0,5400.0,2322.6894306000004
563,41.15262,0.0,0.0,0.0,2321.82340914948,0.0,0.0,0.0,2906.63293690992,2362.97602914948
564,77.0832,0.0,0.0,0.0,0.0,0.0,2145.229296,0.0,2906.63293690992,2222.312496
565,36.83676,0.0,0.0,0.0,0.0,0.0,2256.2683428,0.0,2906.63293690992,2293.1051028
566,0.0,42.98208,0.0,0.0,0.0,0.0,2346.0,2579.95823463295,5400.0,2346.0
567,1.659132,0.0,0.0,0.0,0.0,0.0,2344.39064196,0.0,5400.0,2346.04977396
568,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
569,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
570,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,2680.69534488256,2532.21649484536
571,0.0,0.0,0.0,0.0,1937.54350515464,0.0,475.759488000001,0.0,600.0,2413.3029931546407
572,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,5049.44245739533,5400.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
584,0.0,0.0,0.0,0.0,2018.2303427835,0.0,304.623904800001,0.0,3232.65641883215,2322.854247583501
585,3.23256,0.0,0.0,0.0,2451.5296572165,0.0,0.0,0.0,600.0,2454.7622172165
586,7.21344,0.0,0.0,0.0,0.0,0.0,2375.0029632,0.0,600.0,2382.2164032
587,1.44087,0.0,0.0,0.0,0.0,0.0,2404.6023561,0.0,600.0,2406.0432261
588,1.433082,0.0,0.0,0.0,0.0,0.0,2368.60991046,0.0,600.0,2370.04299246
589,3.337572,0.0,0.0,0.0,0.0,0.0,2456.76255516,0.0,600.0,2460.10012716
