Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
296,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
297,1.3074789,0.0,0.0,0.0,0.0,0.0,2686.731745467,0.0,7200.0,2688.0392243670003
298,2.855706,0.0,0.0,0.0,0.0,0.0,2631.22996518,0.0,7200.0,2634.08567118
299,79.25631,0.0,0.0,0.0,0.0,0.0,2551.1213793,0.0,7200.0,2630.3776893000004
300,123.34413,0.0,0.0,0.0,0.0,0.0,2532.3561939,0.0,7200.0,2655.7003239
301,103.66713,0.0,0.0,0.0,0.0,0.0,2407.4428839,0.0,7200.0,2511.1100139
302,9.773694,0.0,0.0,0.0,0.0,0.0,2414.51951682,0.0,7200.0,2424.29321082
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
305,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
306,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7200.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7200.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7200.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7200.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7200.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7200.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7200.0,2550.0
321,3.457461,0.0,0.0,0.0,0.0,0.0,2504.64626283,0.0,7200.0,2508.10372383
322,5.14437,0.0,0.0,0.0,0.0,0.0,2599.0099611,0.0,7200.0,2604.1543311
323,63.9849,0.0,0.0,0.0,0.0,0.0,2589.934647,0.0,7200.0,2653.919547
324,33.84129,0.0,0.0,0.0,0.0,0.0,2547.1739487,0.0,7200.0,2581.0152387
325,64.32489,0.0,0.0,0.0,0.0,0.0,2505.6048567,0.0,7200.0,2569.9297467
326,79.06584,0.0,0.0,0.0,0.0,0.0,2473.3061352,0.0,7200.0,2552.3719752
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
328,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
329,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7200.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7200.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7200.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,7200.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
345,3.634743,0.0,0.0,0.0,0.0,0.0,2342.47429929,0.0,7200.0,2346.10904229
346,3.035634,0.0,0.0,0.0,0.0,0.0,2409.05543502,0.0,7200.0,2412.09106902
347,160.02903,0.0,0.0,0.0,0.0,0.0,2190.7718409,0.0,7200.0,2350.8008709
348,130.68342,0.0,0.0,0.0,0.0,0.0,2135.2370826,0.0,7200.0,2265.9205026
349,84.85701,0.0,0.0,0.0,0.0,0.0,2155.6887003,0.0,7200.0,2240.5457103000003
350,74.24508,0.0,0.0,0.0,0.0,0.0,2105.9822724,0.0,7200.0,2180.2273524
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7200.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
353,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,7200.0,2172.0
354,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7200.0,2274.0
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,7200.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,7200.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,7200.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,7200.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,7200.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7200.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,7200.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,7200.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,7200.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,0.0,7200.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,7200.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7200.0,2250.0
369,16.331175,0.0,0.0,0.0,0.0,0.0,2312.15876025,0.0,7200.0,2328.48993525
370,16.612197,0.0,0.0,0.0,0.0,0.0,2263.88616891,0.0,7200.0,2280.49836591
371,140.19558,0.0,0.0,0.0,0.0,0.0,2156.0102874,0.0,7200.0,2296.2058674
372,79.6824,0.0,0.0,0.0,0.0,0.0,2220.708072,0.0,7200.0,2300.390472
373,8.640135,0.0,0.0,0.0,0.0,0.0,2247.61906905,0.0,7200.0,2256.25920405
374,52.27131,0.0,0.0,0.0,0.0,0.0,2031.2968293,0.0,7200.0,2083.5681393
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,7200.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7200.0,2250.0
377,0.0,0.0,0.0,0.0,0.0,0.0,2430.0,0.0,7200.0,2430.0
378,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7200.0,2298.0
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,7200.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,7200.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,7200.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,7200.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,0.0,7200.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
393,17.499174,0.0,0.0,0.0,0.0,0.0,2377.02580122,0.0,7200.0,2394.52497522
394,48.16602,0.0,0.0,0.0,0.0,0.0,2347.2789606,0.0,7200.0,2395.4449806
395,4.219656,0.0,0.0,0.0,0.0,0.0,2317.90693368,0.0,7200.0,2322.12658968
396,21.36162,0.0,0.0,0.0,0.0,0.0,2277.2792286,0.0,7200.0,2298.6408486
397,42.29631,0.0,0.0,0.0,0.0,0.0,2322.9725793,0.0,7200.0,2365.2688893
398,22.38285,0.0,0.0,0.0,0.0,0.0,2336.2886355,0.0,7200.0,2358.6714855
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,7200.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
402,0.0,0.0,0.0,0.0,0.0,0.0,2490.0,0.0,7200.0,2490.0
403,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,7200.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,7200.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,7200.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,7200.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
416,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
417,4.625502,0.0,0.0,0.0,0.0,0.0,2599.51326306,0.0,7200.0,2604.13876506
418,12.924135,0.0,0.0,0.0,0.0,0.0,2633.46358905,0.0,7200.0,2646.38772405
419,7.405335,0.0,0.0,0.0,0.0,0.0,2674.81682505,0.0,7200.0,2682.22216005
420,8.537991,0.0,0.0,0.0,0.0,0.0,2661.71814873,0.0,7200.0,2670.25613973
421,6.193446,0.0,0.0,0.0,0.0,0.0,2681.99235738,0.0,7200.0,2688.1858033800004
422,21.05334,0.0,0.0,0.0,0.0,0.0,2631.5782602,0.0,7200.0,2652.6316002
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,7200.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,7200.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,7200.0,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7200.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
440,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
441,7.6083,0.0,0.0,0.0,0.0,0.0,2368.619949,0.0,7200.0,2376.228249
442,14.853195,0.0,0.0,0.0,0.0,0.0,2439.59240085,0.0,7200.0,2454.44559585
443,83.31204,0.0,0.0,0.0,0.0,0.0,2331.1873212,0.0,7200.0,2414.4993612
444,98.31906,0.0,0.0,0.0,0.0,0.0,2232.6305118,0.0,7200.0,2330.9495718
445,97.04457,0.0,0.0,0.0,0.0,0.0,2269.8667671,0.0,7200.0,2366.9113371
446,18.545793,0.0,0.0,0.0,0.0,0.0,2424.01058079,0.0,7200.0,2442.55637379
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7200.0,2460.0
449,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,7200.0,2550.0
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,7200.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7200.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,7200.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7200.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,7200.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,7200.0,2826.0
464,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,7200.0,2826.0
465,9.842973,0.0,0.0,0.0,0.0,0.0,2750.45231619,0.0,7200.0,2760.29528919
466,21.61194,0.0,0.0,0.0,0.0,0.0,2829.0364182,0.0,7200.0,2850.6483582
467,137.5668,0.0,0.0,0.0,0.0,0.0,2620.560204,0.0,7200.0,2758.127004
468,113.48358,0.0,0.0,0.0,0.0,0.0,2547.9209274,0.0,7200.0,2661.4045074
469,109.47153,0.0,0.0,0.0,0.0,0.0,2611.8126159,0.0,7200.0,2721.2841459
470,6.770526,0.0,0.0,0.0,0.0,0.0,2741.43258978,0.0,7200.0,2748.20311578
471,3.591189,0.0,0.0,0.0,0.0,0.0,2804.51654667,0.0,7200.0,2808.10773567
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,7200.0,2694.0
473,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,7200.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,7200.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,7200.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,7200.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,7200.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,7200.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,7200.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7200.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,0.0,7200.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,7200.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,7200.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7200.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,7200.0,2646.0
489,6.769266,0.0,0.0,0.0,0.0,0.0,2507.43381198,0.0,7200.0,2514.20307798
490,35.28,0.0,0.0,0.0,0.0,0.0,2455.7784,0.0,7200.0,2491.0584000000003
491,160.65777,0.0,0.0,0.0,0.0,0.0,2538.1619631,0.0,7200.0,2698.8197331
492,136.05354,0.0,0.0,0.0,0.0,0.0,2538.0280662,0.0,7200.0,2674.0816062
493,113.78829,0.0,0.0,0.0,0.0,0.0,2685.6253587,0.0,7200.0,2799.4136487
494,5.744382,0.0,0.0,0.0,0.0,0.0,2748.42794946,0.0,7200.0,2754.17233146
495,2.245236,0.0,0.0,0.0,0.0,0.0,2667.82212108,0.0,7200.0,2670.0673570800004
496,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
497,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,7200.0,2664.0
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7200.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,7200.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,7200.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,7200.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,7200.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,7200.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,7200.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,7200.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,7200.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,7200.0,2544.0
512,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
513,12.21549,0.0,0.0,0.0,0.0,0.0,2556.1509747,0.0,7200.0,2568.3664647
514,17.257527,0.0,0.0,0.0,0.0,0.0,2509.26019881,0.0,7200.0,2526.51772581
515,21.90573,0.0,0.0,0.0,0.0,0.0,2552.7514419,0.0,7200.0,2574.6571719
516,5.003859,0.0,0.0,0.0,0.0,0.0,2497.14625677,0.0,7200.0,2502.15011577
517,3.823617,0.0,0.0,0.0,0.0,0.0,2606.29109151,0.0,7200.0,2610.11470851
518,1.4722953,0.0,0.0,0.0,0.0,0.0,2590.571873559,0.0,7200.0,2592.044168859
519,2.087484,0.0,0.0,0.0,0.0,0.0,2589.97514052,0.0,7200.0,2592.06262452
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,7200.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,7200.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,7200.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,7200.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7200.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,7200.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,7200.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,7200.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,24310.8,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,15429.2219623726,38977.8183974314,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,38977.8183974314,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,38977.8183974314,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,38977.8183974314,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,38977.8183974314,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,38977.8183974314,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,38977.8183974314,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,38977.8183974314,2280.0
537,5.803854,0.0,0.0,0.0,0.0,0.0,2274.37026162,0.0,38977.8183974314,2280.17411562
538,2.769081,0.0,0.0,0.0,0.0,0.0,2283.31399143,0.0,38977.8183974314,2286.08307243
539,3.905895,0.0,0.0,0.0,0.0,0.0,2312.21128185,0.0,38977.8183974314,2316.11717685
540,5.017761,0.0,0.0,0.0,0.0,0.0,2383.13277183,0.0,38977.8183974314,2388.15053283
541,3.84783,0.0,0.0,0.0,0.0,0.0,2366.2676049,0.0,38977.8183974314,2370.1154349000003
542,1.5107589,0.0,0.0,0.0,0.0,0.0,2386.534563867,0.0,38977.8183974314,2388.045322767
543,4.945605,0.0,0.0,0.0,0.0,0.0,2269.20276315,0.0,38977.8183974314,2274.14836815
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,38977.8183974314,2340.0
545,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,38977.8183974314,2322.0
546,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,38977.8183974314,2256.0
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,38977.8183974314,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,38977.8183974314,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,38977.8183974314,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,38977.8183974314,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,38977.8183974314,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,38977.8183974314,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,38977.8183974314,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,38977.8183974314,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,38977.8183974314,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,38977.8183974314,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,38977.8183974314,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,38977.8183974314,2004.0
559,0.0,0.0,0.0,0.0,2139.17525773196,0.0,0.0,0.0,36680.5941086299,2139.17525773196
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,36680.5941086299,2100.0
561,8.084097,0.0,0.0,0.0,0.0,0.0,2170.15842591,0.0,36680.5941086299,2178.24252291
562,80.43357,0.0,0.0,0.0,0.0,0.0,2243.9794371,0.0,36680.5941086299,2324.4130071
563,144.03417,0.0,0.0,0.0,0.0,0.0,2062.2868551,0.0,36680.5941086299,2206.3210251
564,269.7912,0.0,0.0,0.0,2102.9881185567,0.0,0.0,0.0,34422.230579252,2372.7793185567
565,128.92866,0.0,0.0,0.0,2327.03951868557,0.0,0.0,0.0,31923.2620239625,2455.96817868557
566,150.43728,0.0,0.0,0.0,0.0,0.0,2200.0758384,0.0,31923.2620239625,2350.5131184
567,5.806962,0.0,0.0,0.0,2513.28097815722,0.0,0.0,0.0,29224.291901371,2519.08794015722
568,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,26498.0678959861,2538.65979381443
569,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,23771.8438906012,2538.65979381443
570,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,21052.5392354838,2532.21649484536
571,0.0,0.0,0.0,0.0,2448.45360824742,0.0,0.0,0.0,18423.1861338435,2448.45360824742
572,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,15703.881478726,2532.21649484536
573,0.0,0.0,0.0,0.0,2648.19587628866,0.0,0.0,0.0,12860.0285187941,2648.19587628866
574,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,10009.2562085946,2654.63917525773
575,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,7200.0,2615.9793814433
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,7200.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,7200.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,7200.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,7200.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,7200.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,7200.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,7200.0,2328.0
584,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,7200.0,2184.0
585,11.31396,0.0,0.0,0.0,0.0,0.0,2275.0254588,0.0,7200.0,2286.3394188
586,25.24704,0.0,0.0,0.0,0.0,0.0,2357.5103712,0.0,7200.0,2382.7574112
587,5.043045,0.0,0.0,0.0,0.0,0.0,2401.10824635,0.0,7200.0,2406.15129135
588,5.015787,0.0,0.0,0.0,0.0,0.0,2365.13468661,0.0,7200.0,2370.15047361
