Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,2313.96978070641,2873.71134020619
297,1.3074789,0.0,0.0,0.0,0.0,0.0,2686.731745467,0.0,2313.96978070641,2688.0392243670003
298,2.855706,0.0,0.0,0.0,0.0,0.0,2631.22996518,0.0,2313.96978070641,2634.08567118
299,79.25631,0.0,0.0,0.0,0.0,0.0,2551.1213793,0.0,2313.96978070641,2630.3776893000004
300,123.34413,0.0,0.0,0.0,0.0,0.0,2532.3561939,0.0,2313.96978070641,2655.7003239
301,0.0,103.66713,0.0,0.0,0.0,0.0,2508.0,0.0,2412.51575448442,2508.0
302,0.0,9.773694,0.0,0.0,0.0,0.0,2424.0,3132.96167893876,5400.0,2424.0
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5400.0,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,2528.46963899812,2673.96907216495
306,0.0,0.0,0.0,0.0,1795.79092783505,0.0,799.759488000001,0.0,600.0,2595.550415835052
307,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,5049.44245739533,5400.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,5400.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,5400.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,5400.0,2550.0
321,3.457461,0.0,0.0,0.0,0.0,0.0,2504.64626283,0.0,5400.0,2508.10372383
322,5.14437,0.0,0.0,0.0,0.0,0.0,2599.0099611,0.0,5400.0,2604.1543311
323,63.9849,0.0,0.0,0.0,0.0,0.0,2589.934647,0.0,5400.0,2653.919547
324,33.84129,0.0,0.0,0.0,0.0,0.0,2547.1739487,0.0,5400.0,2581.0152387
325,64.32489,0.0,0.0,0.0,0.0,0.0,2505.6048567,0.0,5400.0,2569.9297467
326,79.06584,0.0,0.0,0.0,0.0,0.0,2473.3061352,0.0,5400.0,2552.3719752
327,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
328,0.0,0.0,0.0,0.0,1699.14144329897,0.0,991.759488000001,0.0,3575.32061501399,2690.900931298971
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,600.0,2770.61855670103
330,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,600.0,2532.0
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,600.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,600.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,5049.44245739533,5400.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,5400.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,5400.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
344,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
345,3.634743,0.0,0.0,0.0,2515.54370628222,0.0,0.0,0.0,2698.59997177597,2519.17844928222
346,3.035634,0.0,0.0,0.0,1954.21629371778,0.0,589.289222310001,0.0,600.0,2546.541150027781
347,160.02903,0.0,0.0,0.0,0.0,0.0,2190.7718409,0.0,600.0,2350.8008709
348,130.68342,0.0,0.0,0.0,0.0,0.0,2135.2370826,0.0,600.0,2265.9205026
349,0.0,84.85701,0.0,0.0,0.0,0.0,2238.0,4890.34036739533,5329.422626952,2238.0
350,0.0,74.24508,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,5400.0,2226.0
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,2895.19520317426,2332.47422680412
354,0.0,0.0,0.0,0.0,2137.28577319588,0.0,283.759488000001,0.0,600.0,2421.0452611958813
355,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,0.0,600.0,2286.0
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,600.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,600.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,600.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,600.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,600.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,5049.44245739533,5400.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
369,16.331175,0.0,0.0,0.0,2482.988359375,0.0,0.0,0.0,2733.56061063681,2499.319534375
370,16.612197,0.0,0.0,0.0,0.0,0.0,2263.88616891,0.0,2733.56061063681,2280.49836591
371,140.19558,0.0,0.0,0.0,1986.771640625,0.0,305.928535650001,0.0,600.0,2432.8957562750006
372,79.6824,0.0,0.0,0.0,0.0,0.0,2220.708072,0.0,600.0,2300.390472
373,0.0,8.640135,0.0,0.0,0.0,0.0,2256.0,4988.53101239533,5350.310892714,2256.0
374,0.0,52.27131,0.0,0.0,0.0,0.0,2082.0,0.0,5400.0,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,5400.0,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5400.0,2250.0
377,0.0,0.0,0.0,0.0,2001.97649484536,0.0,565.759488000001,0.0,3250.1111524427,2567.735982845361
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,600.0,2467.78350515464
379,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,600.0,2298.0
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,600.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,600.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,600.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,600.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,600.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,600.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,5049.44245739533,5400.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,5400.0,2358.0
393,17.499174,0.0,0.0,0.0,0.0,0.0,2377.02580122,0.0,5400.0,2394.52497522
394,48.16602,0.0,0.0,0.0,0.0,0.0,2347.2789606,0.0,5400.0,2395.4449806
395,4.219656,0.0,0.0,0.0,0.0,0.0,2317.90693368,0.0,5400.0,2322.12658968
396,21.36162,0.0,0.0,0.0,0.0,0.0,2277.2792286,0.0,5400.0,2298.6408486
397,42.29631,0.0,0.0,0.0,0.0,0.0,2322.9725793,0.0,5400.0,2365.2688893
398,22.38285,0.0,0.0,0.0,0.0,0.0,2336.2886355,0.0,5400.0,2358.6714855
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,5400.0,2310.0
400,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,5400.0,2400.0
401,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,2528.46963899812,2673.96907216495
403,0.0,0.0,0.0,0.0,1795.79092783505,0.0,823.759488000001,0.0,600.0,2619.550415835052
404,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,600.0,2544.0
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,600.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,600.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,5049.44245739533,5400.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,5400.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,5400.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,5400.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,5400.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,5400.0,2448.0
415,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,5400.0,2496.0
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,2466.19548659085,2731.9587628866
417,4.625502,0.0,0.0,0.0,1737.8012371134,0.0,981.272751060001,0.0,600.0,2723.699490173401
418,12.924135,0.0,0.0,0.0,0.0,0.0,2633.46358905,0.0,600.0,2646.38772405
419,7.405335,0.0,0.0,0.0,0.0,0.0,2674.81682505,0.0,600.0,2682.22216005
420,8.537991,0.0,0.0,0.0,0.0,0.0,2661.71814873,0.0,600.0,2670.25613973
421,6.193446,0.0,0.0,0.0,0.0,0.0,2681.99235738,0.0,600.0,2688.1858033800004
422,21.05334,0.0,0.0,0.0,0.0,0.0,2631.5782602,0.0,600.0,2652.6316002
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,600.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,600.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,600.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,600.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,600.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,5049.44245739533,5400.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,5400.0,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,5400.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,2666.85664434761,2545.10309278351
441,7.6083,0.0,0.0,0.0,0.0,0.0,2368.619949,0.0,2666.85664434761,2376.228249
442,14.853195,0.0,0.0,0.0,0.0,0.0,2439.59240085,0.0,2666.85664434761,2454.44559585
443,83.31204,0.0,0.0,0.0,0.0,0.0,2331.1873212,0.0,2666.85664434761,2414.4993612
444,98.31906,0.0,0.0,0.0,0.0,0.0,2232.6305118,0.0,2666.85664434761,2330.9495718
445,97.04457,0.0,0.0,0.0,0.0,0.0,2269.8667671,0.0,2666.85664434761,2366.9113371
446,18.545793,0.0,0.0,0.0,0.0,0.0,2424.01058079,0.0,2666.85664434761,2442.55637379
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2666.85664434761,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2666.85664434761,2460.0
449,0.0,0.0,0.0,0.0,1924.65690721649,0.0,757.759488000001,0.0,600.0,2682.416395216491
450,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,600.0,2586.0
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,600.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,600.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,600.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,600.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,600.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,600.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,600.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,5049.44245739533,5400.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,5400.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,5400.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,5400.0,2826.0
464,0.0,0.0,0.0,0.0,1634.70845360825,0.0,1303.759488,0.0,3644.51411768874,2938.46794160825
465,9.842973,0.0,0.0,0.0,0.0,0.0,2750.45231619,0.0,3644.51411768874,2760.29528919
466,21.61194,0.0,0.0,0.0,0.0,0.0,2829.0364182,0.0,3644.51411768874,2850.6483582
467,137.5668,0.0,0.0,0.0,0.0,0.0,2620.560204,0.0,3644.51411768874,2758.127004
468,113.48358,0.0,0.0,0.0,0.0,0.0,2547.9209274,0.0,3644.51411768874,2661.4045074
469,109.47153,0.0,0.0,0.0,0.0,0.0,2611.8126159,0.0,3644.51411768874,2721.2841459
470,6.770526,0.0,0.0,0.0,0.0,0.0,2741.43258978,0.0,3644.51411768874,2748.20311578
471,3.591189,0.0,0.0,0.0,0.0,0.0,2804.51654667,0.0,3644.51411768874,2808.10773567
472,0.0,0.0,0.0,0.0,0.0,0.0,2694.0,0.0,3644.51411768874,2694.0
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,600.0,2835.05154639175
474,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
475,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,0.0,600.0,2700.0
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,600.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,600.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,600.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,600.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,600.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,600.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,5049.44245739533,5400.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,5400.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,5400.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,5400.0,2634.0
488,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,5400.0,2646.0
489,6.769266,0.0,0.0,0.0,0.0,0.0,2507.43381198,0.0,5400.0,2514.20307798
490,35.28,0.0,0.0,0.0,0.0,0.0,2455.7784,0.0,5400.0,2491.0584000000003
491,160.65777,0.0,0.0,0.0,0.0,0.0,2538.1619631,0.0,5400.0,2698.8197331
492,136.05354,0.0,0.0,0.0,0.0,0.0,2538.0280662,0.0,5400.0,2674.0816062
493,113.78829,0.0,0.0,0.0,0.0,0.0,2685.6253587,0.0,5400.0,2799.4136487
494,5.744382,0.0,0.0,0.0,0.0,0.0,2748.42794946,0.0,5400.0,2754.17233146
495,2.245236,0.0,0.0,0.0,0.0,0.0,2667.82212108,0.0,5400.0,2670.0673570800004
496,0.0,0.0,0.0,0.0,1608.93525773196,0.0,1123.759488,0.0,3672.19151875864,2732.69474573196
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,600.0,2860.82474226804
498,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,600.0,2598.0
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,600.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,600.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,600.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,600.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,600.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,600.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,600.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,5049.44245739533,5400.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,5400.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,5400.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,5400.0,2562.0
511,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,5400.0,2544.0
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,2473.11483685833,2725.51546391753
513,12.21549,0.0,0.0,0.0,1744.24453608247,0.0,931.910462700001,0.0,600.0,2688.370488782471
514,17.257527,0.0,0.0,0.0,0.0,0.0,2509.26019881,0.0,600.0,2526.51772581
515,21.90573,0.0,0.0,0.0,0.0,0.0,2552.7514419,0.0,600.0,2574.6571719
516,5.003859,0.0,0.0,0.0,0.0,0.0,2497.14625677,0.0,600.0,2502.15011577
517,3.823617,0.0,0.0,0.0,0.0,0.0,2606.29109151,0.0,600.0,2610.11470851
518,1.4722953,0.0,0.0,0.0,0.0,0.0,2590.571873559,0.0,600.0,2592.044168859
519,2.087484,0.0,0.0,0.0,0.0,0.0,2589.97514052,0.0,600.0,2592.06262452
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,600.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,600.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,600.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,600.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,600.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,600.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,600.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,600.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,5049.44245739533,5400.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,5400.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,5400.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,5400.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
537,5.803854,0.0,0.0,0.0,0.0,0.0,2274.37026162,0.0,5400.0,2280.17411562
538,2.769081,0.0,0.0,0.0,0.0,0.0,2283.31399143,0.0,5400.0,2286.08307243
539,3.905895,0.0,0.0,0.0,0.0,0.0,2312.21128185,0.0,5400.0,2316.11717685
540,5.017761,0.0,0.0,0.0,0.0,0.0,2383.13277183,0.0,5400.0,2388.15053283
541,3.84783,0.0,0.0,0.0,0.0,0.0,2366.2676049,0.0,5400.0,2370.1154349000003
542,1.5107589,0.0,0.0,0.0,0.0,0.0,2386.534563867,0.0,5400.0,2388.045322767
543,4.945605,0.0,0.0,0.0,0.0,0.0,2269.20276315,0.0,5400.0,2274.14836815
544,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,5400.0,2340.0
545,0.0,0.0,0.0,0.0,2047.07958762887,0.0,415.759488000001,0.0,3201.67570057038,2462.839075628871
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,600.0,2422.68041237113
547,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,600.0,2256.0
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,600.0,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,600.0,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,600.0,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,5049.44245739533,5400.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,5400.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,5400.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,5400.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,5400.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,5400.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,5400.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,5400.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,5400.0,2100.0
561,8.084097,0.0,0.0,0.0,0.0,0.0,2170.15842591,0.0,5400.0,2178.24252291
562,80.43357,0.0,0.0,0.0,0.0,0.0,2243.9794371,0.0,5400.0,2324.4130071
563,144.03417,0.0,0.0,0.0,2214.65512789948,0.0,0.0,0.0,3021.71914959248,2358.68929789948
564,269.7912,0.0,0.0,0.0,0.0,0.0,1958.302536,0.0,3021.71914959248,2228.093736
565,128.92866,0.0,0.0,0.0,0.0,0.0,2166.9391998,0.0,3021.71914959248,2295.8678598
566,0.0,150.43728,0.0,0.0,0.0,0.0,2346.0,2351.43611617875,5400.0,2346.0
567,5.806962,0.0,0.0,0.0,0.0,0.0,2340.36724686,0.0,5400.0,2346.17420886
568,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
569,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,5400.0,2364.0
570,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,2680.69534488256,2532.21649484536
571,0.0,0.0,0.0,0.0,1937.54350515464,0.0,475.759488000001,0.0,600.0,2413.3029931546407
572,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,600.0,2358.0
573,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,600.0,2466.0
574,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,600.0,2472.0
575,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,600.0,2436.0
576,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,600.0,2556.0
577,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,600.0,2502.0
578,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,600.0,2526.0
579,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,5049.44245739533,5400.0,2472.0
580,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,0.0,5400.0,2370.0
581,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,5400.0,2280.0
582,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,5400.0,2436.0
583,0.0,0.0,0.0,0.0,0.0,0.0,2328.0,0.0,5400.0,2328.0
584,0.0,0.0,0.0,0.0,2026.6484677835,0.0,296.784946800001,0.0,3223.61633614314,2323.433414583501
585,11.31396,0.0,0.0,0.0,2443.11153221649,0.0,0.0,0.0,600.0,2454.42549221649
586,25.24704,0.0,0.0,0.0,0.0,0.0,2357.5103712,0.0,600.0,2382.7574112
