Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
272,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,49213.2755043791,2409.79381443299
273,3.4425,0.0,0.0,0.0,2406.20787693299,0.0,0.0,0.0,46629.2893822432,2409.65037693299
274,10.47792,0.0,0.0,0.0,2418.20921134021,0.0,0.0,0.0,44032.4152291717,2428.68713134021
275,21.37092,0.0,0.0,0.0,2419.74893427835,0.0,0.0,0.0,41433.8875935635,2441.11985427835
276,12.94746,0.0,0.0,0.0,2460.73986662371,0.0,0.0,0.0,38791.3404859349,2473.68732662371
277,1.738146,0.0,0.0,0.0,2427.31314259021,0.0,0.0,0.0,36184.6897743904,2429.0512885902103
278,6.60438,0.0,0.0,0.0,2576.88332409794,0.0,0.0,0.0,33417.4181634605,2583.4877040979404
279,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,30400.5814468417,2809.27835051546
280,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,27522.1317355723,2680.41237113402
281,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,24629.843323768,2693.29896907217
282,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,21675.2807595565,2751.28865979381
283,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18796.8310482871,2680.41237113402
284,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,15849.187834343,2744.84536082474
285,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,12915.3833209339,2731.9587628866
286,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,10078.4497112694,2641.75257731959
287,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7200.0,2680.41237113402
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6593.30948874395,13467.6,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,18000.0,30578.4,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,47689.2,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,18000.0,64800.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,64800.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,64800.0,2568.0
295,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,61845.4374357884,2751.28865979381
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,58759.4072164948,2873.71134020619
297,0.3735654,0.0,0.0,0.0,2886.20880751933,0.0,0.0,0.0,55659.9561774921,2886.5823729193303
298,0.815916,0.0,0.0,0.0,2827.75833492268,0.0,0.0,0.0,52623.2741167934,2828.57425092268
299,22.64466,0.0,0.0,0.0,0.0,0.0,2606.0346798,0.0,52623.2741167934,2628.6793398
300,35.24118,0.0,0.0,0.0,0.0,0.0,2617.8160554,0.0,52623.2741167934,2653.0572354
301,29.61918,0.0,0.0,0.0,0.0,0.0,2479.2693954,0.0,52623.2741167934,2508.8885754000003
302,2.792484,0.0,0.0,0.0,0.0,0.0,2421.29129052,0.0,52623.2741167934,2424.08377452
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,52623.2741167934,2574.0
304,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,49744.824405524,2680.41237113402
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,46873.2940445221,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,44022.5217343227,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,41213.2655257281,2615.9793814433
308,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,38244.8642609816,2764.17525773196
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,38244.8642609816,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,38244.8642609816,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,38244.8642609816,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,38244.8642609816,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,18000.0,55355.6642609816,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,8391.85064136362,63332.9574806618,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,63332.9574806618,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,63332.9574806618,2346.0
317,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,60551.3786731371,2590.20618556701
318,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,57596.8161089255,2751.28865979381
319,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,54566.1406917717,2822.16494845361
320,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,51625.4168280951,2738.40206185567
321,0.987846,0.0,0.0,0.0,2692.26996282217,0.0,0.0,0.0,48734.2334487758,2693.25780882217
322,1.46982,0.0,0.0,0.0,2794.86069007732,0.0,0.0,0.0,45732.8796149299,2796.33051007732
323,18.2814,0.0,0.0,0.0,2828.8950193299,0.0,0.0,0.0,42694.9768879863,2847.1764193299
324,9.66894,0.0,0.0,0.0,2760.54674420103,0.0,0.0,0.0,39730.4722228219,2770.21568420103
325,18.37854,0.0,0.0,0.0,2738.58764626289,0.0,0.0,0.0,36789.5490631753,2756.96618626289
326,22.59024,0.0,0.0,0.0,2714.87056185567,0.0,0.0,0.0,33874.0952811138,2737.46080185567
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,30829.5811634251,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,27861.1798986786,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,24885.8592836646,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,21965.8934707904,2719.07216494845
331,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,18983.6535055089,2777.0618556701
332,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,15946.0587380876,2828.60824742268
333,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,12949.9800722712,2789.94845360825
334,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,10126.8851631417,2628.86597938144
335,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,7200.0,2725.51546391753
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,18000.0,24310.8,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,18000.0,41421.6,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,18000.0,58532.4,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,58532.4,2436.0
342,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,55826.9340454175,2519.32989690722
343,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,53086.8713394976,2551.54639175258
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,50319.1312325079,2577.31958762887
345,1.038498,0.0,0.0,0.0,2518.24812815722,0.0,0.0,0.0,47614.8269711707,2519.28662615722
346,0.867324,0.0,0.0,0.0,2589.30272306701,0.0,0.0,0.0,44834.2183768118,2590.17004706701
347,45.72258,0.0,0.0,0.0,2471.70220940722,0.0,0.0,0.0,42179.8989938573,2517.42478940722
348,37.33812,0.0,0.0,0.0,2390.22983634021,0.0,0.0,0.0,39613.0714204679,2427.56795634021
349,24.24486,0.0,0.0,0.0,2378.09545296392,0.0,0.0,0.0,37059.2747570616,2402.34031296392
350,21.21288,0.0,0.0,0.0,2316.8207757732,0.0,0.0,0.0,34571.2799377175,2338.0336557732
351,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,31976.5235874146,2416.23711340206
352,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,29409.4446381816,2390.46391752577
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,26904.6398413559,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,24282.2060899831,2442.01030927835
355,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,21645.9336380753,2454.8969072165
356,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,19065.0159883074,2403.35051546392
357,0.0,0.0,0.0,0.0,2313.14432989691,0.0,0.0,0.0,16580.9692422841,2313.14432989691
358,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,13965.4548411788,2435.56701030928
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,13965.4548411788,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,13965.4548411788,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,13965.4548411788,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,13965.4548411788,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,13965.4548411788,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,13965.4548411788,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,17922.4997605681,31002.5831135748,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,31002.5831135748,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,31002.5831135748,2364.0
368,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,28407.8267632719,2416.23711340206
369,4.66605,0.0,0.0,0.0,2495.13953125,0.0,0.0,0.0,25728.3384350395,2499.80558125
370,4.746342,0.0,0.0,0.0,2443.50950199742,0.0,0.0,0.0,23104.2947258498,2448.25584399742
371,40.05588,0.0,0.0,0.0,2419.61533118557,0.0,0.0,0.0,20505.9105643533,2459.67121118557
372,22.7664,0.0,0.0,0.0,0.0,0.0,2275.916592,0.0,20505.9105643533,2298.682992
373,2.46861,0.0,0.0,0.0,0.0,0.0,2253.6054483,0.0,20505.9105643533,2256.0740583
374,14.93466,0.0,0.0,0.0,0.0,0.0,2067.5133798,0.0,20505.9105643533,2082.4480398
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,20505.9105643533,2148.0
376,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,17911.1542140504,2416.23711340206
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,15108.8173557232,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,12458.7062032805,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,9808.59505083785,2467.78350515464
380,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,7200.0,2429.12371134021
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,7200.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,8681.59678035434,15452.7258994048,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,18000.0,32563.5258994048,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,32563.5258994048,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,32563.5258994048,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,32563.5258994048,2358.0
393,4.999764,0.0,0.0,0.0,0.0,0.0,2389.15022892,0.0,32563.5258994048,2394.14999292
394,13.76172,0.0,0.0,0.0,2556.54116365979,0.0,0.0,0.0,29818.0993920382,2570.30288365979
395,1.205616,0.0,0.0,0.0,2492.30085103093,0.0,0.0,0.0,27141.659474694,2493.5064670309303
396,6.10332,0.0,0.0,0.0,2461.42588015464,0.0,0.0,0.0,24498.375668686,2467.52920015464
397,12.08466,0.0,0.0,0.0,0.0,0.0,2352.2778798,0.0,24498.375668686,2364.3625398
398,6.3951,0.0,0.0,0.0,0.0,0.0,2351.796753,0.0,24498.375668686,2358.1918530000003
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24498.375668686,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,21730.6355616963,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,18907.5406525667,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,16036.0102915648,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13157.5605802955,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,10223.7560668863,2731.9587628866
405,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,7200.0,2815.72164948454
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,24310.8,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2339.53607700688,26534.7629948027,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,18000.0,43645.5629948027,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,43645.5629948027,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,43645.5629948027,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,43645.5629948027,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,43645.5629948027,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,40767.1132835334,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,37833.3087701242,2731.9587628866
417,1.321572,0.0,0.0,0.0,2795.01511507732,0.0,0.0,0.0,34831.7891018711,2796.33668707732
418,3.69261,0.0,0.0,0.0,2837.64837661083,0.0,0.0,0.0,31784.4862919368,2841.34098661083
419,2.11581,0.0,0.0,0.0,2877.95067042526,0.0,0.0,0.0,28693.9035273049,2880.06648042526
420,2.439426,0.0,0.0,0.0,2864.72697248711,0.0,0.0,0.0,25617.5214692216,2867.1663984871097
421,1.769556,0.0,0.0,0.0,2884.75465064433,0.0,0.0,0.0,22519.6320248012,2886.52420664433
422,6.01524,0.0,0.0,0.0,2841.6722693299,0.0,0.0,0.0,19468.0080242321,2847.6875093299
423,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,16381.9778049385,2873.71134020619
424,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,13309.7862861799,2860.82474226804
425,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,10230.6754171538,2867.26804123711
426,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,7200.0,2822.16494845361
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,18000.0,24310.8,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,18000.0,41421.6,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2871.18390984734,44150.9474247009,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,44150.9474247009,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,44150.9474247009,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,44150.9474247009,2562.0
439,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,41196.3848604893,2751.28865979381
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,38463.2415048369,2545.10309278351
441,2.1738,0.0,0.0,0.0,2549.28201675258,0.0,0.0,0.0,35725.6104731009,2551.45581675258
442,4.24377,0.0,0.0,0.0,2630.88868460052,0.0,0.0,0.0,32900.3434148959,2635.13245460052
443,23.80344,0.0,0.0,0.0,2565.41093556701,0.0,0.0,0.0,30145.3918088316,2589.21437556701
444,28.09116,0.0,0.0,0.0,2470.738375,0.0,0.0,0.0,27492.1074714176,2498.829535
445,27.72702,0.0,0.0,0.0,2509.77748131443,0.0,0.0,0.0,24796.8996950919,2537.50450131443
446,5.298798,0.0,0.0,0.0,2616.90309916237,0.0,0.0,0.0,21986.6515215928,2622.2018971623697
447,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,19032.0889573812,2751.28865979381
448,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,16195.1553477167,2641.75257731959
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,13254.4314840401,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,10272.1915187586,2777.0618556701
451,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,7200.0,2860.82474226804
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7200.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,7200.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,14045.665994957,20551.8100948062,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,18000.0,37662.6100948062,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,18000.0,54773.4100948062,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,54773.4100948062,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,54773.4100948062,2646.0
462,0.0,0.0,0.0,0.0,3067.01030927835,0.0,0.0,0.0,51479.7993674884,3067.01030927835
463,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,48220.7853915079,3034.79381443299
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,44961.7714155275,3034.79381443299
465,2.812278,0.0,0.0,0.0,2960.9880695232,0.0,0.0,0.0,41782.0161862285,2963.8003475232
466,6.17484,0.0,0.0,0.0,3054.13488530928,0.0,0.0,0.0,38502.2321599084,3060.30972530928
467,39.3048,0.0,0.0,0.0,2916.53172680412,0.0,0.0,0.0,35370.2178484779,2955.83652680412
468,32.42388,0.0,0.0,0.0,2820.60656829897,0.0,0.0,0.0,32341.2159495314,2853.03044829897
469,31.27758,0.0,0.0,0.0,2886.23362048969,0.0,0.0,0.0,29241.7382642976,2917.51120048969
470,1.934436,0.0,0.0,0.0,2949.01589033505,0.0,0.0,0.0,26074.8397566354,2950.95032633505
471,1.026054,0.0,0.0,0.0,3014.39511127577,0.0,0.0,0.0,22837.7316044922,3015.42116527577
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,19730.9433343961,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,16686.4292167074,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,13545.044195274,2925.25773195876
475,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,10431.3365749105,2899.48453608247
476,0.0,0.0,0.0,0.0,3009.0206185567,0.0,0.0,0.0,7200.0,3009.0206185567
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,7200.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,7200.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,7200.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,7200.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,17825.699306975,24145.1097612105,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,18000.0,41255.9097612105,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18000.0,58366.7097612105,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,58366.7097612105,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,58366.7097612105,2382.0
486,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,55398.308496464,2764.17525773196
487,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,52360.7137290427,2828.60824742268
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,49309.2802610865,2841.49484536082
489,1.934076,0.0,0.0,0.0,2697.72760554124,0.0,0.0,0.0,46412.2360111496,2699.66168154124
490,10.08,0.0,0.0,0.0,2663.46907216495,0.0,0.0,0.0,43551.9814233436,2673.54907216495
491,45.90222,0.0,0.0,0.0,2845.2264246134,0.0,0.0,0.0,40496.5406752622,2891.1286446134
492,38.87244,0.0,0.0,0.0,2826.77591623711,0.0,0.0,0.0,37460.9136174474,2865.64835623711
493,32.51094,0.0,0.0,0.0,2968.71175708763,0.0,0.0,0.0,34272.8640501282,3001.22269708763
494,1.641252,0.0,0.0,0.0,2955.76458930412,0.0,0.0,0.0,31098.718228281,2957.40584130412
495,0.641496,0.0,0.0,0.0,2866.59981623711,0.0,0.0,0.0,28020.3249548305,2867.2413122371104
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,24996.5688879442,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,21924.3773691855,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,18928.2987033691,2789.94845360825
499,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,16036.0102915648,2693.29896907217
500,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,13074.5283770858,2757.73195876289
501,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,10099.2077620718,2770.61855670103
502,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,7200.0,2699.74226804124
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,18000.0,24310.8,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,5585.71345523069,29620.5792105423,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,18000.0,46731.3792105423,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,18000.0,63842.1792105423,2532.0
508,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,60908.3746971331,2731.9587628866
509,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,58168.3119912133,2551.54639175258
510,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,55213.7494270017,2751.28865979381
511,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,52279.9449135926,2731.9587628866
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,49353.0597504509,2725.51546391753
513,3.49014,0.0,0.0,0.0,2754.09639626289,0.0,0.0,0.0,46395.4820053232,2757.5865362628897
514,4.930722,0.0,0.0,0.0,2707.49269722938,0.0,0.0,0.0,43487.9511878518,2712.42341922938
515,6.25878,0.0,0.0,0.0,2757.65569523196,0.0,0.0,0.0,40526.5511714944,2763.9144752319603
516,1.429674,0.0,0.0,0.0,2685.36642635309,0.0,0.0,0.0,37642.7813837441,2686.79610035309
517,1.092462,0.0,0.0,0.0,2801.69707029639,0.0,0.0,0.0,34634.0860762953,2802.78953229639
518,0.4206558,0.0,0.0,0.0,2783.06697151418,0.0,0.0,0.0,31645.3973182259,2783.48762731418
519,0.596424,0.0,0.0,0.0,2782.88387963918,0.0,0.0,0.0,28656.9051794381,2783.48030363918
520,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,25730.0200162965,2725.51546391753
521,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,22941.5218585043,2596.64948453608
522,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,20263.7333049917,2493.55670103093
523,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,17544.4286498742,2532.21649484536
524,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,14977.3497006412,2390.46391752577
525,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,12424.1094519432,2377.57731958763
526,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,9801.67570057038,2442.01030927835
527,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,7200.0,2422.68041237113
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,24310.8,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18000.0,41421.6,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,18000.0,58532.4,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6593.30948874396,64800.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,64800.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,64800.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,64800.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,64800.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,64800.0,2280.0
537,1.658244,0.0,0.0,0.0,0.0,0.0,2278.39150332,0.0,64800.0,2280.0497473200003
538,0.791166,0.0,0.0,0.0,0.0,0.0,2285.23256898,0.0,64800.0,2286.02373498
539,1.11597,0.0,0.0,0.0,0.0,0.0,2314.9175091,0.0,64800.0,2316.0334791
540,1.433646,0.0,0.0,0.0,0.0,0.0,2386.60936338,0.0,64800.0,2388.04300938
541,1.09938,0.0,0.0,0.0,0.0,0.0,2368.9336014,0.0,64800.0,2370.0329814
