Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,1800.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,1800.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,1800.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,0.0,1800.0,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,15148.327372186,16200.0,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,16200.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16200.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16200.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16200.0,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,13113.9697807064,2873.71134020619
297,0.3735654,0.0,0.0,0.0,2619.6717944137,0.0,248.199266603962,0.0,10300.7483519975,2868.244626417662
298,0.815916,0.0,0.0,0.0,0.0,0.0,2633.20856148,0.0,10300.7483519975,2634.02447748
299,22.64466,0.0,0.0,0.0,0.0,0.0,2606.0346798,0.0,10300.7483519975,2628.6793398
300,35.24118,0.0,0.0,0.0,0.0,0.0,2617.8160554,0.0,10300.7483519975,2653.0572354
301,0.0,29.61918,0.0,0.0,0.0,0.0,2508.0,0.0,10328.9043445055,2508.0
302,0.0,2.792484,0.0,0.0,0.0,0.0,2424.0,0.0,10331.5588797959,2424.0
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,10331.5588797959,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,10331.5588797959,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,7460.02851879406,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,4609.25620859461,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,1800.0,2615.9793814433
308,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,1800.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,1800.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,15148.327372186,16200.0,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,16200.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,16200.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16200.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16200.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16200.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,16200.0,2628.0
320,0.0,0.0,0.0,0.0,0.0,0.0,2550.0,0.0,16200.0,2550.0
321,0.987846,0.0,0.0,0.0,0.0,0.0,2507.04178938,0.0,16200.0,2508.02963538
322,1.46982,0.0,0.0,0.0,0.0,0.0,2602.5742746,0.0,16200.0,2604.0440946
323,18.2814,0.0,0.0,0.0,2320.3624742268,0.0,473.545506000003,0.0,13708.2018103235,2812.1893802268028
324,9.66894,0.0,0.0,0.0,0.0,0.0,2570.6211282,0.0,13708.2018103235,2580.2900682
325,18.37854,0.0,0.0,0.0,0.0,0.0,2550.1728162,0.0,13708.2018103235,2568.5513562
326,22.59024,0.0,0.0,0.0,0.0,0.0,2528.0874672,0.0,13708.2018103235,2550.6777072
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,10663.6876926347,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,7695.28642788819,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,4719.9658128742,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,1800.0,2719.07216494845
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,1800.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1800.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,1800.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,1800.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,1800.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,15148.327372186,16200.0,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,16200.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,16200.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,16200.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,16200.0,2376.0
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13432.2598930102,2577.31958762887
345,1.038498,0.0,0.0,0.0,2518.24812815722,0.0,0.0,0.0,10727.955631673,2519.28662615722
346,0.867324,0.0,0.0,0.0,2589.30272306701,0.0,0.0,0.0,7947.34703731412,2590.17004706701
347,45.72258,0.0,0.0,0.0,0.0,0.0,2301.6490974,0.0,7947.34703731412,2347.3716774
348,37.33812,0.0,0.0,0.0,0.0,0.0,2225.7820236,0.0,7947.34703731412,2263.1201436
349,0.0,24.24486,0.0,0.0,0.0,0.0,2238.0,0.0,7970.39420123011,2238.0
350,0.0,21.21288,0.0,0.0,0.0,0.0,2178.0,0.0,7990.55916495811,2178.0
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,7990.55916495811,2250.0
352,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,7990.55916495811,2226.0
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,5485.75436813238,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,2863.32061675958,2442.01030927835
355,0.0,0.0,0.0,0.0,990.164158326521,0.0,1363.95913576634,0.0,1800.0,2354.123294092861
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,1800.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,1800.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,1800.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,1800.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,1800.0,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,1800.0,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,15148.327372186,16200.0,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16200.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,16200.0,2364.0
368,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,16200.0,2250.0
369,4.66605,0.0,0.0,0.0,2495.13953125,0.0,0.0,0.0,13520.5116717676,2499.80558125
370,4.746342,0.0,0.0,0.0,2443.50950199742,0.0,0.0,0.0,10896.4679625779,2448.25584399742
371,40.05588,0.0,0.0,0.0,2419.61533118557,0.0,0.0,0.0,8298.08380108141,2459.67121118557
372,22.7664,0.0,0.0,0.0,0.0,0.0,2275.916592,0.0,8298.08380108141,2298.682992
373,0.0,2.46861,0.0,0.0,0.0,0.0,2256.0,1670.45214987284,9888.36227541653,2256.0
374,0.0,14.93466,0.0,0.0,0.0,0.0,2082.0,0.0,9902.55916321253,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,9902.55916321253,2148.0
376,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,9902.55916321253,2250.0
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7100.22230488539,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,4450.1111524427,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,1800.0,2467.78350515464
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,1800.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,1800.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,1800.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,1800.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,1800.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,1800.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,1800.0,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,15148.327372186,16200.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16200.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16200.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,16200.0,2358.0
393,4.999764,0.0,0.0,0.0,0.0,0.0,2389.15022892,0.0,16200.0,2394.14999292
394,13.76172,0.0,0.0,0.0,0.0,0.0,2380.6511316,0.0,16200.0,2394.4128516
395,1.205616,0.0,0.0,0.0,116.75422680412,0.0,2212.10901648,0.0,16074.6196017997,2330.06885928412
396,6.10332,0.0,0.0,0.0,0.0,0.0,2292.0797796,0.0,16074.6196017997,2298.1830996000003
397,12.08466,0.0,0.0,0.0,0.0,0.0,2352.2778798,0.0,16074.6196017997,2364.3625398
398,6.3951,0.0,0.0,0.0,0.0,0.0,2351.796753,0.0,16074.6196017997,2358.1918530000003
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,16074.6196017997,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,13306.8794948099,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,10483.7845856804,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,7612.2542246785,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,4733.80451340915,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,1800.0,2731.9587628866
405,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,1800.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,1800.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,15148.327372186,16200.0,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,16200.0,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,16200.0,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,16200.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,16200.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,16200.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,16200.0,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13321.5502887306,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,10387.7457753215,2731.9587628866
417,1.321572,0.0,0.0,0.0,2795.01511507732,0.0,0.0,0.0,7386.22610706836,2796.33668707732
418,3.69261,0.0,0.0,0.0,2837.64837661083,0.0,0.0,0.0,4338.92329713406,2841.34098661083
419,2.11581,0.0,0.0,0.0,2364.24537429123,0.0,478.362371760005,0.0,1800.0,2844.7235560512345
420,2.439426,0.0,0.0,0.0,0.0,0.0,2667.63375678,0.0,1800.0,2670.07318278
421,1.769556,0.0,0.0,0.0,0.0,0.0,2686.28353068,0.0,1800.0,2688.05308668
422,6.01524,0.0,0.0,0.0,0.0,0.0,2646.1652172,0.0,1800.0,2652.1804572
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1800.0,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
425,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,1800.0,2670.0
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,1800.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1800.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,1800.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,1800.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,1800.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,15148.327372186,16200.0,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,0.0,16200.0,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,16200.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16200.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16200.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16200.0,2562.0
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,13466.8566443476,2545.10309278351
441,2.1738,0.0,0.0,0.0,2549.28201675258,0.0,0.0,0.0,10729.2256126116,2551.45581675258
442,4.24377,0.0,0.0,0.0,234.020037371132,0.0,2231.9640843,0.0,10477.9154350223,2470.227891671132
443,23.80344,0.0,0.0,0.0,2565.41093556701,0.0,0.0,0.0,7722.96382895809,2589.21437556701
444,28.09116,0.0,0.0,0.0,0.0,0.0,2300.7515748,0.0,7722.96382895809,2328.8427348
445,27.72702,0.0,0.0,0.0,0.0,0.0,2337.1047906,0.0,7722.96382895809,2364.8318106
446,5.298798,0.0,0.0,0.0,0.0,0.0,2436.86016594,0.0,7722.96382895809,2442.15896394
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7722.96382895809,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,7722.96382895809,2460.0
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,4782.23996528147,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,1800.0,2777.0618556701
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,1800.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,1800.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,1800.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,1800.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1800.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,1800.0,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,1800.0,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,15148.327372186,16200.0,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,16200.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,16200.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,16200.0,2856.0
463,0.0,0.0,0.0,0.0,0.0,0.0,2826.0,0.0,16200.0,2826.0
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,12940.9860240196,3034.79381443299
465,2.812278,0.0,0.0,0.0,0.0,0.0,2757.27209034,0.0,12940.9860240196,2760.08436834
466,6.17484,0.0,0.0,0.0,0.0,0.0,2844.0104052,0.0,12940.9860240196,2850.1852452000003
467,39.3048,0.0,0.0,0.0,0.0,0.0,2715.874344,0.0,12940.9860240196,2755.179144
468,32.42388,0.0,0.0,0.0,0.0,0.0,2626.5488364,0.0,12940.9860240196,2658.9727164
469,31.27758,0.0,0.0,0.0,0.0,0.0,2687.6607474,0.0,12940.9860240196,2718.9383274
470,1.934436,0.0,0.0,0.0,0.0,0.0,2746.12359708,0.0,12940.9860240196,2748.05803308
471,1.026054,0.0,0.0,0.0,0.0,0.0,2807.00472762,0.0,12940.9860240196,2808.03078162
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,9834.19775392355,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,6789.68363623481,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,3648.29861480143,2925.25773195876
475,0.0,0.0,0.0,0.0,1721.13567010309,0.0,1097.278464,0.0,1800.0,2818.41413410309
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,1800.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,1800.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,1800.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,1800.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,1800.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,1800.0,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,0.0,1800.0,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,15148.327372186,16200.0,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,16200.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16200.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,16200.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,16200.0,2634.0
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,13148.5665320438,2841.49484536082
489,1.934076,0.0,0.0,0.0,0.0,0.0,2512.12394628,0.0,13148.5665320438,2514.05802228
490,10.08,0.0,0.0,0.0,0.0,0.0,2480.2224,0.0,13148.5665320438,2490.3024
491,45.90222,0.0,0.0,0.0,0.0,0.0,2649.4748466,0.0,13148.5665320438,2695.3770666
492,38.87244,0.0,0.0,0.0,0.0,0.0,2632.2937332,0.0,13148.5665320438,2671.1661732
493,32.51094,0.0,0.0,0.0,0.0,0.0,2764.4643882,0.0,13148.5665320438,2796.9753282
494,1.641252,0.0,0.0,0.0,0.0,0.0,2752.40798556,0.0,13148.5665320438,2754.04923756
495,0.641496,0.0,0.0,0.0,2101.29030927835,0.0,712.656212880003,0.0,10892.0262514614,2814.588018158353
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,7868.27018457505,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,4796.07866581642,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,1800.0,2789.94845360825
499,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,0.0,1800.0,2508.0
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,1800.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,1800.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,1800.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,1800.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,1800.0,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,0.0,1800.0,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,15148.327372186,16200.0,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,0.0,16200.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,16200.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,16200.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,16200.0,2562.0
511,0.0,0.0,0.0,0.0,2464.51974735824,0.0,249.039211260003,0.0,13553.3937420981,2713.5589586182427
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,10626.5085789564,2725.51546391753
513,3.49014,0.0,0.0,0.0,2754.09639626289,0.0,0.0,0.0,7668.93083382876,2757.5865362628897
514,4.930722,0.0,0.0,0.0,2707.49269722938,0.0,0.0,0.0,4761.40001635735,2712.42341922938
515,6.25878,0.0,0.0,0.0,2757.65569523196,0.0,0.0,0.0,1800.0,2763.9144752319603
516,1.429674,0.0,0.0,0.0,0.0,0.0,2500.61321622,0.0,1800.0,2502.04289022
517,1.092462,0.0,0.0,0.0,0.0,0.0,2608.94031186,0.0,1800.0,2610.03277386
518,0.4206558,0.0,0.0,0.0,0.0,0.0,2591.591963874,0.0,1800.0,2592.012619674
519,0.596424,0.0,0.0,0.0,0.0,0.0,2591.42146872,0.0,1800.0,2592.01789272
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,1800.0,2538.0
521,0.0,0.0,0.0,0.0,0.0,0.0,2418.0,0.0,1800.0,2418.0
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,1800.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,1800.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,1800.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,1800.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,1800.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,1800.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,1800.0,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,1800.0,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,15148.327372186,16200.0,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,0.0,16200.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16200.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,16200.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,16200.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,16200.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,16200.0,2280.0
537,1.658244,0.0,0.0,0.0,0.0,0.0,2278.39150332,0.0,16200.0,2280.0497473200003
538,0.791166,0.0,0.0,0.0,0.0,0.0,2285.23256898,0.0,16200.0,2286.02373498
539,1.11597,0.0,0.0,0.0,0.0,0.0,2314.9175091,0.0,16200.0,2316.0334791
540,1.433646,0.0,0.0,0.0,0.0,0.0,2386.60936338,0.0,16200.0,2388.04300938
541,1.09938,0.0,0.0,0.0,0.0,0.0,2368.9336014,0.0,16200.0,2370.0329814
542,0.4316454,0.0,0.0,0.0,0.0,0.0,2387.581303962,0.0,16200.0,2388.012949362
543,1.41303,0.0,0.0,0.0,0.0,0.0,2272.6293609,0.0,16200.0,2274.0423909
544,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,13501.453395685,2512.88659793814
545,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,10823.6648421724,2493.55670103093
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,8221.98914160201,2422.68041237113
547,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,5620.31344103163,2422.68041237113
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,5620.31344103163,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,5620.31344103163,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,5620.31344103163,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,11129.4830201645,16200.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,16200.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,16200.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,16200.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16200.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,16200.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,16200.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,16200.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,16200.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,16200.0,2100.0
561,2.309742,0.0,0.0,0.0,0.0,0.0,2175.75955026,0.0,16200.0,2178.06929226
562,22.98102,0.0,0.0,0.0,0.0,0.0,2299.7084106,0.0,16200.0,2322.6894306000004
563,41.15262,0.0,0.0,0.0,2321.82340914948,0.0,0.0,0.0,13706.6329369099,2362.97602914948
564,77.0832,0.0,0.0,0.0,0.0,0.0,2145.229296,0.0,13706.6329369099,2222.312496
565,36.83676,0.0,0.0,0.0,0.0,0.0,2256.2683428,0.0,13706.6329369099,2293.1051028
566,0.0,42.98208,0.0,0.0,0.0,0.0,2346.0,1778.40066803507,15438.0393771921,2346.0
567,1.659132,0.0,0.0,0.0,0.0,0.0,2344.39064196,0.0,15438.0393771921,2346.04977396
568,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,15438.0393771921,2364.0
569,0.0,0.0,0.0,0.0,2538.65979381443,0.0,0.0,0.0,12711.8153718071,2538.65979381443
570,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,9992.5107166897,2532.21649484536
