Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
282,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,2400.0,2751.28865979381
283,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
284,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
285,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,2400.0,2544.0
286,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,2400.0,2460.0
287,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,2400.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2197.76982958132,4489.2,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,10192.8,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,6000.0,15896.4,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,6000.0,21600.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,21600.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,21600.0,2568.0
295,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,18513.9697807064,2873.71134020619
297,1.3074789,0.0,0.0,0.0,2885.23598095683,0.0,0.0,0.0,15415.5634437682,2886.5434598568304
298,2.855706,0.0,0.0,0.0,1411.32979223904,0.0,1316.999662647,0.0,13899.9601445425,2731.18516088604
299,79.25631,0.0,0.0,0.0,0.0,0.0,2551.1213793,0.0,13899.9601445425,2630.3776893000004
300,123.34413,0.0,0.0,0.0,0.0,0.0,2532.3561939,0.0,13899.9601445425,2655.7003239
301,103.66713,0.0,0.0,0.0,0.0,0.0,2407.4428839,0.0,13899.9601445425,2511.1100139
302,9.773694,0.0,0.0,0.0,0.0,0.0,2414.51951682,0.0,13899.9601445425,2424.29321082
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,13899.9601445425,2574.0
304,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,13899.9601445425,2496.0
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,11028.4297835406,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,8177.65747334113,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,5368.40126474652,2615.9793814433
308,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,2400.0,2764.17525773196
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,2400.0,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,2400.0,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,2197.76982958132,4489.2,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,6000.0,10192.8,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,15896.4,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,21600.0,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,21600.0,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21600.0,2346.0
317,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,21600.0,2412.0
318,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
319,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,21600.0,2628.0
320,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,18659.2761363234,2738.40206185567
321,3.457461,0.0,0.0,0.0,0.0,0.0,2504.64626283,0.0,18659.2761363234,2508.10372383
322,5.14437,0.0,0.0,0.0,1270.43320554123,0.0,1415.9825601,0.0,17294.9793090669,2691.56013564123
323,63.9849,0.0,0.0,0.0,2781.2872068299,0.0,0.0,0.0,14308.2018103235,2845.2721068299
324,33.84129,0.0,0.0,0.0,0.0,0.0,2547.1739487,0.0,14308.2018103235,2581.0152387
325,64.32489,0.0,0.0,0.0,0.0,0.0,2505.6048567,0.0,14308.2018103235,2569.9297467
326,79.06584,0.0,0.0,0.0,0.0,0.0,2473.3061352,0.0,14308.2018103235,2552.3719752
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,11263.6876926347,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,8295.28642788819,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,5319.9658128742,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,2400.0,2719.07216494845
331,0.0,0.0,0.0,0.0,0.0,0.0,2586.0,0.0,2400.0,2586.0
332,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2400.0,2634.0
333,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,0.0,2400.0,2598.0
334,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,2400.0,2448.0
335,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,2400.0,2538.0
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,2400.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2197.76982958132,4489.2,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,10192.8,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,6000.0,15896.4,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,6000.0,21600.0,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,21600.0,2436.0
342,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,21600.0,2346.0
343,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,21600.0,2376.0
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,18832.2598930102,2577.31958762887
345,3.634743,0.0,0.0,0.0,2515.54370628222,0.0,0.0,0.0,16130.8598647862,2519.17844928222
346,3.035634,0.0,0.0,0.0,2587.04406681701,0.0,0.0,0.0,13352.6768033418,2590.07970081701
347,160.02903,0.0,0.0,0.0,2352.63299065722,0.0,0.0,0.0,10826.2238494574,2512.66202065722
348,130.68342,0.0,0.0,0.0,0.0,0.0,2135.2370826,0.0,10826.2238494574,2265.9205026
349,84.85701,0.0,0.0,0.0,0.0,0.0,2155.6887003,0.0,10826.2238494574,2240.5457103000003
350,74.24508,0.0,0.0,0.0,0.0,0.0,2105.9822724,0.0,10826.2238494574,2180.2273524
351,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,10826.2238494574,2250.0
352,0.0,0.0,0.0,0.0,617.118205315721,0.0,1651.33952721,0.0,10163.5110001063,2268.457732525721
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,7658.70620328055,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,5036.27245190775,2442.01030927835
355,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,2400.0,2454.8969072165
356,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,0.0,2400.0,2238.0
357,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,2400.0,2154.0
358,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,0.0,2400.0,2268.0
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,2400.0,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,2400.0,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,2197.76982958132,4489.2,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,6000.0,10192.8,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,6000.0,15896.4,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,6000.0,21600.0,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,21600.0,2364.0
368,0.0,0.0,0.0,0.0,742.177787528792,0.0,1558.88404425319,0.0,20802.9877711246,2301.061831781982
369,16.331175,0.0,0.0,0.0,2482.988359375,0.0,0.0,0.0,18136.5483817614,2499.319534375
370,16.612197,0.0,0.0,0.0,2431.14923637242,0.0,0.0,0.0,15525.7781536982,2447.76143337242
371,140.19558,0.0,0.0,0.0,2315.30314368557,0.0,0.0,0.0,13039.4130938984,2455.49872368557
372,79.6824,0.0,0.0,0.0,0.0,0.0,2220.708072,0.0,13039.4130938984,2300.390472
373,0.0,8.640135,0.0,0.0,0.0,0.0,2256.0,0.0,13047.6264062294,2256.0
374,0.0,52.27131,0.0,0.0,0.0,0.0,2082.0,0.0,13097.3155135154,2082.0
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,13097.3155135154,2148.0
376,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,10502.5591632125,2416.23711340206
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,7700.22230488539,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,5050.1111524427,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,2400.0,2467.78350515464
380,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,2400.0,2262.0
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,2400.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,2400.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,2400.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,6000.0,8103.6,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,8103.6,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,2197.76982958132,10192.8,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,6000.0,15896.4,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,6000.0,21600.0,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,21600.0,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,21600.0,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,21600.0,2358.0
393,17.499174,0.0,0.0,0.0,0.0,0.0,2377.02580122,0.0,21600.0,2394.52497522
394,48.16602,0.0,0.0,0.0,0.0,0.0,2347.2789606,0.0,21600.0,2395.4449806
395,4.219656,0.0,0.0,0.0,2489.16122603093,0.0,0.0,0.0,18926.9316730768,2493.38088203093
396,21.36162,0.0,0.0,0.0,0.0,0.0,2277.2792286,0.0,18926.9316730768,2298.6408486
397,42.29631,0.0,0.0,0.0,0.0,0.0,2322.9725793,0.0,18926.9316730768,2365.2688893
398,22.38285,0.0,0.0,0.0,0.0,0.0,2336.2886355,0.0,18926.9316730768,2358.6714855
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,18926.9316730768,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,16159.191566087,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,13336.0966569574,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,10464.5662959556,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7586.1165846862,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,4652.31207127706,2731.9587628866
405,0.0,0.0,0.0,0.0,2097.35300077319,0.0,668.944885680002,0.0,2400.0,2766.2978864531924
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,2400.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,2400.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,6000.0,8103.6,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,6000.0,13807.2,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,6000.0,19510.8,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,2197.76982958131,21600.0,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,21600.0,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,21600.0,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,21600.0,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18721.5502887306,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,15787.7457753215,2731.9587628866
417,4.625502,0.0,0.0,0.0,2791.57352132732,0.0,0.0,0.0,12789.9219766453,2796.19902332732
418,12.924135,0.0,0.0,0.0,2828.03220473582,0.0,0.0,0.0,9752.94581176571,2840.95633973582
419,7.405335,0.0,0.0,0.0,2872.44074855026,0.0,0.0,0.0,6668.28005945659,2879.84608355026
420,8.537991,0.0,0.0,0.0,2858.37430061211,0.0,0.0,0.0,3598.72002873052,2866.91229161211
421,6.193446,0.0,0.0,0.0,0.0,0.0,2681.99235738,0.0,3598.72002873052,2688.1858033800004
422,21.05334,0.0,0.0,0.0,0.0,0.0,2631.5782602,0.0,3598.72002873052,2652.6316002
423,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,3598.72002873052,2676.0
424,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,3598.72002873052,2664.0
425,0.0,0.0,0.0,0.0,1116.24809075386,0.0,1630.54977789001,0.0,2400.0,2746.79786864387
426,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,2400.0,2628.0
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,2400.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,2400.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,2400.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,2400.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,8103.6,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,6000.0,13807.2,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,6000.0,19510.8,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2197.76982958131,21600.0,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21600.0,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
439,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,18866.8566443476,2545.10309278351
441,7.6083,0.0,0.0,0.0,2543.62107925258,0.0,0.0,0.0,16135.3047980712,2551.22937925258
442,14.853195,0.0,0.0,0.0,2619.83720022552,0.0,0.0,0.0,13321.9057428462,2634.69039522552
443,83.31204,0.0,0.0,0.0,2503.42281056701,0.0,0.0,0.0,10633.5221404332,2586.7348505670097
444,98.31906,0.0,0.0,0.0,0.0,0.0,2232.6305118,0.0,10633.5221404332,2330.9495718
445,97.04457,0.0,0.0,0.0,0.0,0.0,2269.8667671,0.0,10633.5221404332,2366.9113371
446,18.545793,0.0,0.0,0.0,2151.59189964561,0.0,420.448203840005,0.0,8322.96382895809,2590.5858964856147
447,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,8322.96382895809,2562.0
448,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,0.0,8322.96382895809,2460.0
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,5382.23996528147,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,2400.0,2777.0618556701
451,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,0.0,2400.0,2664.0
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2400.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,2400.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,2400.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,2400.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,2400.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,6000.0,8103.6,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,6000.0,13807.2,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,6000.0,19510.8,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,2197.76982958131,21600.0,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,21600.0,2646.0
462,0.0,0.0,0.0,0.0,0.0,0.0,2856.0,0.0,21600.0,2856.0
463,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,18340.9860240196,3034.79381443299
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,15081.9720480391,3034.79381443299
465,9.842973,0.0,0.0,0.0,256.617319587627,0.0,2511.49026819,0.0,14806.3950295816,2777.950560777627
466,21.61194,0.0,0.0,0.0,0.0,0.0,2829.0364182,0.0,14806.3950295816,2850.6483582
467,137.5668,0.0,0.0,0.0,0.0,0.0,2620.560204,0.0,14806.3950295816,2758.127004
468,113.48358,0.0,0.0,0.0,0.0,0.0,2547.9209274,0.0,14806.3950295816,2661.4045074
469,109.47153,0.0,0.0,0.0,0.0,0.0,2611.8126159,0.0,14806.3950295816,2721.2841459
470,6.770526,0.0,0.0,0.0,0.0,0.0,2741.43258978,0.0,14806.3950295816,2748.20311578
471,3.591189,0.0,0.0,0.0,0.0,0.0,2804.51654667,0.0,14806.3950295816,2808.10773567
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,11699.6067594856,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,8655.09264179686,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,5513.70762036348,2925.25773195876
475,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,2400.0,2899.48453608247
476,0.0,0.0,0.0,0.0,0.0,0.0,2802.0,0.0,2400.0,2802.0
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,2400.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,2400.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,2400.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,2400.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,6000.0,8103.6,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,6000.0,13807.2,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,6000.0,19510.8,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,2197.76982958131,21600.0,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,21600.0,2382.0
486,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,21600.0,2574.0
487,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,21600.0,2634.0
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,18548.5665320438,2841.49484536082
489,6.769266,0.0,0.0,0.0,0.0,0.0,2507.43381198,0.0,18548.5665320438,2514.20307798
490,35.28,0.0,0.0,0.0,0.0,0.0,2455.7784,0.0,18548.5665320438,2491.0584000000003
491,160.65777,0.0,0.0,0.0,0.0,0.0,2538.1619631,0.0,18548.5665320438,2698.8197331
492,136.05354,0.0,0.0,0.0,0.0,0.0,2538.0280662,0.0,18548.5665320438,2674.0816062
493,113.78829,0.0,0.0,0.0,0.0,0.0,2685.6253587,0.0,18548.5665320438,2799.4136487
494,5.744382,0.0,0.0,0.0,2951.49049555412,0.0,0.0,0.0,15379.0105875054,2957.23487755412
495,2.245236,0.0,0.0,0.0,2864.92925373711,0.0,0.0,0.0,12302.4113029939,2867.17448973711
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,9278.6552361076,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,6206.46371734897,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,3210.38505153255,2789.94845360825
499,0.0,0.0,0.0,0.0,754.630559987109,0.0,1805.28802254,0.0,2400.0,2559.918582527109
500,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,2400.0,2568.0
501,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,2400.0,2580.0
502,0.0,0.0,0.0,0.0,0.0,0.0,2514.0,0.0,2400.0,2514.0
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,2400.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,6000.0,8103.6,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,2197.76982958132,10192.8,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,6000.0,15896.4,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,6000.0,21600.0,2532.0
508,0.0,0.0,0.0,0.0,0.0,0.0,2544.0,0.0,21600.0,2544.0
509,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,0.0,21600.0,2376.0
510,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,21600.0,2562.0
511,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,18666.1954865909,2731.9587628866
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,15739.3103234492,2725.51546391753
513,12.21549,0.0,0.0,0.0,2745.00749001289,0.0,0.0,0.0,12791.4930016999,2757.22298001289
514,17.257527,0.0,0.0,0.0,2694.65227535438,0.0,0.0,0.0,9897.7512970668,2711.90980235438
515,21.90573,0.0,0.0,0.0,2741.35678898196,0.0,0.0,0.0,6953.85440168239,2763.26251898196
516,5.003859,0.0,0.0,0.0,2681.64331697809,0.0,0.0,0.0,4074.08279839836,2686.6471759780898
517,3.823617,0.0,0.0,0.0,0.0,0.0,2606.29109151,0.0,4074.08279839836,2610.11470851
518,1.4722953,0.0,0.0,0.0,0.0,0.0,2590.571873559,0.0,4074.08279839836,2592.044168859
519,2.087484,0.0,0.0,0.0,0.0,0.0,2589.97514052,0.0,4074.08279839836,2592.06262452
520,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,0.0,4074.08279839836,2538.0
521,0.0,0.0,0.0,0.0,1558.90590186855,0.0,966.346824180004,0.0,2400.0,2525.252726048554
522,0.0,0.0,0.0,0.0,0.0,0.0,2322.0,0.0,2400.0,2322.0
523,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,2400.0,2358.0
524,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,2400.0,2226.0
525,0.0,0.0,0.0,0.0,0.0,0.0,2214.0,0.0,2400.0,2214.0
526,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,2400.0,2274.0
527,0.0,0.0,0.0,0.0,0.0,0.0,2256.0,0.0,2400.0,2256.0
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,6000.0,8103.6,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,6000.0,13807.2,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,6000.0,19510.8,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,2197.76982958131,21600.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21600.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,21600.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,21600.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,21600.0,2280.0
537,5.803854,0.0,0.0,0.0,0.0,0.0,2274.37026162,0.0,21600.0,2280.17411562
538,2.769081,0.0,0.0,0.0,0.0,0.0,2283.31399143,0.0,21600.0,2286.08307243
539,3.905895,0.0,0.0,0.0,0.0,0.0,2312.21128185,0.0,21600.0,2316.11717685
540,5.017761,0.0,0.0,0.0,0.0,0.0,2383.13277183,0.0,21600.0,2388.15053283
541,3.84783,0.0,0.0,0.0,0.0,0.0,2366.2676049,0.0,21600.0,2370.1154349000003
542,1.5107589,0.0,0.0,0.0,0.0,0.0,2386.534563867,0.0,21600.0,2388.045322767
543,4.945605,0.0,0.0,0.0,0.0,0.0,2269.20276315,0.0,21600.0,2274.14836815
544,0.0,0.0,0.0,0.0,2512.88659793814,0.0,0.0,0.0,18901.453395685,2512.88659793814
545,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,16223.6648421724,2493.55670103093
546,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,13621.989141602,2422.68041237113
547,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,11020.3134410316,2422.68041237113
548,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,0.0,11020.3134410316,2220.0
549,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,11020.3134410316,2202.0
550,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,5129.48302016449,15896.4,2250.0
551,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,6000.0,21600.0,2226.0
552,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,0.0,21600.0,2184.0
553,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,21600.0,2154.0
554,0.0,0.0,0.0,0.0,0.0,0.0,2082.0,0.0,21600.0,2082.0
555,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
556,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,21600.0,2040.0
557,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,0.0,21600.0,2076.0
558,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,21600.0,2004.0
559,0.0,0.0,0.0,0.0,0.0,0.0,1992.0,0.0,21600.0,1992.0
560,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,21600.0,2100.0
561,8.084097,0.0,0.0,0.0,0.0,0.0,2170.15842591,0.0,21600.0,2178.24252291
562,80.43357,0.0,0.0,0.0,0.0,0.0,2243.9794371,0.0,21600.0,2324.4130071
563,144.03417,0.0,0.0,0.0,2214.65512789948,0.0,0.0,0.0,19221.7191495925,2358.68929789948
