Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
7776,0.0,0.0,0.0,0.0,0.0,0.0,2669.3,0.0,2400.0,2669.3
7777,0.0,0.0,0.0,0.0,0.0,0.0,2594.7,6000.0,8103.6,2594.7
7778,0.0,0.0,0.0,0.0,0.0,0.0,2615.3,6000.0,13807.2,2615.3
7779,0.0,0.0,0.0,0.0,0.0,0.0,2586.2,6000.0,19510.8,2586.2
7780,0.0,0.0,0.0,0.0,0.0,0.0,2454.9,2197.76982958131,21600.0,2454.9
7781,0.0,0.0,0.0,0.0,0.0,0.0,2597.0,0.0,21600.0,2597.0
7782,0.0,0.0,0.0,0.0,0.0,0.0,2529.5,0.0,21600.0,2529.5
7783,0.0,0.0,0.0,0.0,0.0,0.0,2489.5,0.0,21600.0,2489.5
7784,0.364581,0.0,0.0,0.0,2776.57469547895,0.0,0.0,0.0,18618.2831878448,2776.93927647895
7785,1.959738,0.0,0.0,0.0,2739.26015264175,0.0,0.0,0.0,15676.6378349219,2741.21989064175
7786,0.72849,0.0,0.0,0.0,2709.72225590636,0.0,0.0,0.0,12766.7127319297,2710.45074590636
7787,1.686474,0.0,0.0,0.0,2678.65562738402,0.0,0.0,0.0,9890.14955819256,2680.34210138402
7788,1.037586,0.0,0.0,0.0,2652.91402661083,0.0,0.0,0.0,7041.22985607612,2653.95161261083
7789,0.700194,0.0,0.0,0.0,2622.23025324313,0.0,0.0,0.0,4225.26094151091,2622.93044724313
7790,1.10331,0.0,0.0,0.0,1699.68298873496,0.0,839.084990190006,0.0,2400.0,2539.871288924966
7791,0.0,0.0,0.0,0.0,0.0,0.0,2443.1,0.0,2400.0,2443.1
7792,0.0,0.0,0.0,0.0,0.0,0.0,2549.3,0.0,2400.0,2549.3
7793,0.0,0.0,0.0,0.0,0.0,0.0,2554.1,0.0,2400.0,2554.1
7794,0.0,0.0,0.0,0.0,0.0,0.0,2643.5,0.0,2400.0,2643.5
7795,0.0,0.0,0.0,0.0,0.0,0.0,2539.2,0.0,2400.0,2539.2
7796,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,0.0,2400.0,2529.0
7797,0.0,0.0,0.0,0.0,0.0,0.0,2631.6,0.0,2400.0,2631.6
7798,0.0,0.0,0.0,0.0,0.0,0.0,2618.4,0.0,2400.0,2618.4
7799,0.0,0.0,0.0,0.0,0.0,0.0,2710.1,0.0,2400.0,2710.1
7800,0.0,0.0,0.0,0.0,0.0,0.0,2718.5,2197.76982958132,4489.2,2718.5
7801,0.0,0.0,0.0,0.0,0.0,0.0,2591.6,6000.0,10192.8,2591.6
7802,0.0,0.0,0.0,0.0,0.0,0.0,2491.2,6000.0,15896.4,2491.2
7803,0.0,0.0,0.0,0.0,0.0,0.0,2532.5,6000.0,21600.0,2532.5
7804,0.0,0.0,0.0,0.0,0.0,0.0,2411.3,0.0,21600.0,2411.3
7805,0.0,0.0,0.0,0.0,0.0,0.0,2406.5,0.0,21600.0,2406.5
7806,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,21600.0,2625.5
7807,0.0,0.0,0.0,0.0,0.0,0.0,2613.2,0.0,21600.0,2613.2
7808,0.0,0.0,0.0,0.0,0.0,0.0,2678.1,0.0,21600.0,2678.1
7809,1.357842,0.0,0.0,0.0,0.0,0.0,2657.88289326,0.0,21600.0,2659.24073526
7810,0.758484,0.0,0.0,0.0,101.997840227658,0.0,2614.78388170001,0.0,21490.4662368689,2717.540205927668
7811,1.081482,0.0,0.0,0.0,3087.89837033935,0.0,0.0,0.0,18174.4241725011,3088.97985233935
7812,1.07985,0.0,0.0,0.0,2951.73168545962,0.0,0.0,0.0,15004.6092181845,2952.81153545962
7813,0.744174,0.0,0.0,0.0,2921.47567785653,0.0,0.0,0.0,11867.2856809674,2922.21985185653
7814,1.384566,0.0,0.0,0.0,0.0,0.0,2682.55697098,0.0,11867.2856809674,2683.9415369800004
7815,0.0,0.0,0.0,0.0,0.0,0.0,2799.3,0.0,11867.2856809674,2799.3
7816,0.0,0.0,0.0,0.0,2887.45704467354,0.0,0.0,0.0,8766.4941811032,2887.45704467354
7817,0.0,0.0,0.0,0.0,2969.07216494845,0.0,0.0,0.0,5578.05757785099,2969.07216494845
7818,0.0,0.0,0.0,0.0,2959.40721649485,0.0,0.0,0.0,2400.0,2959.40721649485
7819,0.0,0.0,0.0,0.0,0.0,0.0,2803.6,0.0,2400.0,2803.6
7820,0.0,0.0,0.0,0.0,0.0,0.0,2740.9,0.0,2400.0,2740.9
7821,0.0,0.0,0.0,0.0,0.0,0.0,2754.9,0.0,2400.0,2754.9
7822,0.0,0.0,0.0,0.0,0.0,0.0,2647.7,0.0,2400.0,2647.7
7823,0.0,0.0,0.0,0.0,0.0,0.0,2731.8,0.0,2400.0,2731.8
7824,0.0,0.0,0.0,0.0,0.0,0.0,2746.9,0.0,2400.0,2746.9
7825,0.0,0.0,0.0,0.0,0.0,0.0,2643.8,6000.0,8103.6,2643.8
7826,0.0,0.0,0.0,0.0,0.0,0.0,2718.2,6000.0,13807.2,2718.2
7827,0.0,0.0,0.0,0.0,0.0,0.0,2743.2,6000.0,19510.8,2743.2
7828,0.0,0.0,0.0,0.0,0.0,0.0,2730.4,2197.76982958131,21600.0,2730.4
7829,0.0,0.0,0.0,0.0,0.0,0.0,2542.1,0.0,21600.0,2542.1
7830,0.0,0.0,0.0,0.0,0.0,0.0,2390.4,0.0,21600.0,2390.4
7831,0.0,0.0,0.0,0.0,0.0,0.0,2459.3,0.0,21600.0,2459.3
7832,0.0,0.0,0.0,0.0,0.0,0.0,2471.5,0.0,21600.0,2471.5
7833,1.699278,0.0,0.0,0.0,0.0,0.0,2424.35170034,0.0,21600.0,2426.0509783400003
7834,0.792018,0.0,0.0,0.0,1726.76469918385,0.0,860.268454660003,0.0,19745.6564656531,2587.825171843853
7835,1.111566,0.0,0.0,0.0,2624.70122527921,0.0,0.0,0.0,16927.0340158258,2625.81279127921
7836,1.102746,0.0,0.0,0.0,2592.49391793385,0.0,0.0,0.0,14142.9984510343,2593.59666393385
7837,1.704492,0.0,0.0,0.0,2638.58101670962,0.0,0.0,0.0,11309.4707269045,2640.28550870962
7838,1.3395,0.0,0.0,0.0,0.0,0.0,2489.900685,0.0,11309.4707269045,2491.240185
7839,0.0,0.0,0.0,0.0,0.0,0.0,2577.5,0.0,11309.4707269045,2577.5
7840,0.0,0.0,0.0,0.0,2947.48711340206,0.0,0.0,0.0,8144.21394704834,2947.48711340206
7841,0.0,0.0,0.0,0.0,2795.85481099656,0.0,0.0,0.0,5141.79254348673,2795.85481099656
7842,0.0,0.0,0.0,0.0,2553.15721649485,0.0,0.0,0.0,2400.0,2553.15721649485
7843,0.0,0.0,0.0,0.0,0.0,0.0,2459.6,0.0,2400.0,2459.6
7844,0.0,0.0,0.0,0.0,0.0,0.0,2658.7,0.0,2400.0,2658.7
7845,0.0,0.0,0.0,0.0,0.0,0.0,2746.1,0.0,2400.0,2746.1
7846,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,0.0,2400.0,2540.0
7847,0.0,0.0,0.0,0.0,0.0,0.0,2767.1,0.0,2400.0,2767.1
7848,0.0,0.0,0.0,0.0,0.0,0.0,2678.2,0.0,2400.0,2678.2
7849,0.0,0.0,0.0,0.0,0.0,0.0,2677.4,2197.76982958132,4489.2,2677.4
7850,0.0,0.0,0.0,0.0,0.0,0.0,2714.0,6000.0,10192.8,2714.0
7851,0.0,0.0,0.0,0.0,0.0,0.0,2784.0,6000.0,15896.4,2784.0
7852,0.0,0.0,0.0,0.0,0.0,0.0,2689.1,6000.0,21600.0,2689.1
7853,0.0,0.0,0.0,0.0,0.0,0.0,2641.2,0.0,21600.0,2641.2
7854,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,21600.0,2718.0
7855,0.0,0.0,0.0,0.0,0.0,0.0,2655.6,0.0,21600.0,2655.6
7856,0.0,0.0,0.0,0.0,0.0,0.0,2621.9,0.0,21600.0,2621.9
7857,3.557334,0.0,0.0,0.0,2856.58224443729,0.0,0.0,0.0,18532.3644282246,2860.13957843729
7858,0.1626678,0.0,0.0,0.0,2936.68622447809,0.0,0.0,0.0,15378.7065411132,2936.84889227809
7859,1.127196,0.0,0.0,0.0,279.845708821648,0.0,2479.81429582528,0.0,15078.1849465882,2760.7872006469283
7860,0.4845708,0.0,0.0,0.0,2741.87066830327,0.0,0.0,0.0,12133.7362048536,2742.35523910327
7861,0.1537314,0.0,0.0,0.0,0.0,0.0,2446.450880542,0.0,12133.7362048536,2446.604611942
7862,0.0,2.610516,0.0,0.0,0.0,0.0,2679.1,0.0,12136.2177613632,2679.1
7863,0.0,0.0,0.0,0.0,0.0,0.0,2801.4,0.0,12136.2177613632,2801.4
7864,0.0,0.0,0.0,0.0,0.0,0.0,2806.1,0.0,12136.2177613632,2806.1
7865,0.0,0.0,0.0,0.0,3107.1735395189,0.0,0.0,0.0,8799.47641737816,3107.1735395189
7866,0.0,0.0,0.0,0.0,3017.6116838488,0.0,0.0,0.0,5558.91404211098,3017.6116838488
7867,0.0,0.0,0.0,0.0,2941.58075601375,0.0,0.0,0.0,2400.0,2941.58075601375
7868,0.0,0.0,0.0,0.0,0.0,0.0,2649.5,0.0,2400.0,2649.5
7869,0.0,0.0,0.0,0.0,0.0,0.0,2729.8,0.0,2400.0,2729.8
7870,0.0,0.0,0.0,0.0,0.0,0.0,2608.1,0.0,2400.0,2608.1
7871,0.0,0.0,0.0,0.0,0.0,0.0,2715.8,0.0,2400.0,2715.8
7872,0.0,0.0,0.0,0.0,0.0,0.0,2649.6,6000.0,8103.6,2649.6
7873,0.0,0.0,0.0,0.0,0.0,0.0,2689.5,0.0,8103.6,2689.5
7874,0.0,0.0,0.0,0.0,0.0,0.0,2777.6,6000.0,13807.2,2777.6
7875,0.0,0.0,0.0,0.0,0.0,0.0,2701.4,6000.0,19510.8,2701.4
7876,0.0,0.0,0.0,0.0,0.0,0.0,2683.7,2197.76982958131,21600.0,2683.7
7877,0.0,0.0,0.0,0.0,0.0,0.0,2640.9,0.0,21600.0,2640.9
7878,0.0,0.0,0.0,0.0,0.0,0.0,2790.7,0.0,21600.0,2790.7
7879,0.0,0.0,0.0,0.0,2920.96219931272,0.0,0.0,0.0,18463.2278787449,2920.96219931272
7880,0.0,0.0,0.0,0.0,2834.7293814433,0.0,0.0,0.0,15419.0597285696,2834.7293814433
7881,1.062738,0.0,0.0,0.0,2736.97287815722,0.0,0.0,0.0,12479.8706412014,2738.03561615722
7882,1.753284,0.0,0.0,0.0,2837.41335322165,0.0,0.0,0.0,9432.82021892732,2839.16663722165
7883,2.410794,0.0,0.0,0.0,2920.16916862113,0.0,0.0,0.0,6296.8997199785,2922.57996262113
7884,2.080062,0.0,0.0,0.0,0.0,0.0,2707.98233986,0.0,6296.8997199785,2710.06240186
7885,1.404888,0.0,0.0,0.0,2938.82867121993,0.0,0.0,0.0,3140.94109538665,2940.23355921993
7886,1.226964,0.0,0.0,0.0,0.0,0.0,2680.60984492,0.0,3140.94109538665,2681.83680892
7887,0.0,0.0,0.0,0.0,0.0,0.0,2816.7,0.0,3140.94109538665,2816.7
7888,0.0,0.0,0.0,0.0,0.0,0.0,2764.2,2539.38213661719,5554.87775445495,2764.2
7889,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,0.0,5554.87775445495,2762.0
7890,0.0,0.0,0.0,0.0,2937.82216494845,0.0,0.0,0.0,2400.0,2937.82216494845
7891,0.0,0.0,0.0,0.0,0.0,0.0,2730.9,0.0,2400.0,2730.9
7892,0.0,0.0,0.0,0.0,0.0,0.0,2830.7,0.0,2400.0,2830.7
7893,0.0,0.0,0.0,0.0,0.0,0.0,2786.7,2197.76982958132,4489.2,2786.7
7894,0.0,0.0,0.0,0.0,0.0,0.0,2703.4,6000.0,10192.8,2703.4
7895,0.0,0.0,0.0,0.0,0.0,0.0,2829.6,6000.0,15896.4,2829.6
7896,0.0,0.0,0.0,0.0,0.0,0.0,2821.3,6000.0,21600.0,2821.3
7897,0.0,0.0,0.0,0.0,0.0,0.0,2721.6,0.0,21600.0,2721.6
7898,0.0,0.0,0.0,0.0,0.0,0.0,2670.6,0.0,21600.0,2670.6
7899,0.0,0.0,0.0,0.0,0.0,0.0,2373.5,0.0,21600.0,2373.5
7900,0.0,0.0,0.0,0.0,0.0,0.0,2535.7,0.0,21600.0,2535.7
7901,0.0,0.0,0.0,0.0,0.0,0.0,2545.3,0.0,21600.0,2545.3
7902,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,0.0,21600.0,2835.0
7903,0.0,0.0,0.0,0.0,0.0,0.0,2788.5,0.0,21600.0,2788.5
7904,0.0,0.0,0.0,0.0,0.0,0.0,2827.3,0.0,21600.0,2827.3
7905,13.43478,0.0,0.0,0.0,0.0,0.0,2650.5682634,0.0,21600.0,2664.0030434
7906,20.77314,0.0,0.0,0.0,0.0,0.0,2524.2500542,0.0,21600.0,2545.0231942
7907,39.45168,0.0,0.0,0.0,2581.00501546392,0.0,0.0,0.0,18828.3021741152,2620.45669546392
7908,0.0,151.9134,0.0,0.0,0.0,0.0,2698.7,0.0,18972.7110521552,2698.7
7909,14.20032,0.0,0.0,0.0,0.0,0.0,2759.8256896,0.0,18972.7110521552,2774.0260096
7910,8.91228,0.0,0.0,0.0,0.0,0.0,2884.9550884,0.0,18972.7110521552,2893.8673684
7911,0.0,0.0,0.0,0.0,3153.45790378007,0.0,0.0,0.0,15586.2657087488,3153.45790378007
7912,0.0,0.0,0.0,0.0,3002.46993127148,0.0,0.0,0.0,12361.9638066102,3002.46993127148
7913,0.0,0.0,0.0,0.0,2929.01632302406,0.0,0.0,0.0,9216.54249752076,2929.01632302406
7914,0.0,0.0,0.0,0.0,2948.13144329897,0.0,0.0,0.0,6050.59378263784,2948.13144329897
7915,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,2971.48291361173,2867.26804123711
7916,0.0,0.0,0.0,0.0,532.164889155243,0.0,2174.44805521864,0.0,2400.0,2706.6129443738832
7917,0.0,0.0,0.0,0.0,0.0,0.0,2750.2,0.0,2400.0,2750.2
7918,0.0,0.0,0.0,0.0,0.0,0.0,2832.9,0.0,2400.0,2832.9
7919,0.0,0.0,0.0,0.0,0.0,0.0,2755.8,0.0,2400.0,2755.8
7920,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,6000.0,8103.6,2748.9
7921,0.0,0.0,0.0,0.0,2866.4089347079,0.0,0.0,0.0,5025.41171100955,2866.4089347079
7922,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,5025.41171100955,2610.0
7923,0.0,0.0,0.0,0.0,0.0,0.0,2615.6,6000.0,10729.0117110096,2615.6
7924,0.0,0.0,0.0,0.0,0.0,0.0,2638.7,6000.0,16432.6117110096,2638.7
7925,0.0,0.0,0.0,0.0,0.0,0.0,2498.0,5435.92287922412,21600.0,2498.0
7926,0.0,0.0,0.0,0.0,0.0,0.0,2573.2,0.0,21600.0,2573.2
7927,0.0,0.0,0.0,0.0,0.0,0.0,2601.9,0.0,21600.0,2601.9
7928,0.0,0.0,0.0,0.0,0.0,0.0,2544.4,0.0,21600.0,2544.4
7929,14.05404,0.0,0.0,0.0,0.0,0.0,2531.0675812,0.0,21600.0,2545.1216212
7930,20.976,0.0,0.0,0.0,0.0,0.0,2709.25328,0.0,21600.0,2730.22928
7931,39.92448,0.0,0.0,0.0,0.0,0.0,2805.1732544,0.0,21600.0,2845.0977344000003
7932,30.3027,0.0,0.0,0.0,649.796915807555,0.0,2189.815493,0.0,20902.1940337118,2869.915108807555
7933,14.772,0.0,0.0,0.0,2960.55751718213,0.0,0.0,0.0,17722.9011673221,2975.32951718213
7934,10.27218,0.0,0.0,0.0,0.0,0.0,2750.7359854,0.0,17722.9011673221,2761.0081654
7935,0.0,0.0,0.0,0.0,0.0,0.0,2631.9,0.0,17722.9011673221,2631.9
7936,0.0,0.0,0.0,0.0,0.0,0.0,2716.0,0.0,17722.9011673221,2716.0
7937,0.0,0.0,0.0,0.0,2896.79982817869,0.0,0.0,0.0,14612.07660957,2896.79982817869
7938,0.0,0.0,0.0,0.0,2873.38917525773,0.0,0.0,0.0,11526.3923577898,2873.38917525773
7939,0.0,0.0,0.0,0.0,2846.32731958763,0.0,0.0,0.0,8469.76937713301,2846.32731958763
7940,0.0,0.0,0.0,0.0,2918.59965635739,0.0,0.0,0.0,5335.53435097602,2918.59965635739
7941,0.0,0.0,0.0,0.0,2733.56958762887,0.0,0.0,0.0,2400.0,2733.56958762887
7942,0.0,0.0,0.0,0.0,0.0,0.0,2608.3,0.0,2400.0,2608.3
7943,0.0,0.0,0.0,0.0,0.0,0.0,2574.3,0.0,2400.0,2574.3
7944,0.0,0.0,0.0,0.0,0.0,0.0,2653.3,2197.76982958132,4489.2,2653.3
7945,0.0,0.0,0.0,0.0,0.0,0.0,2593.5,0.0,4489.2,2593.5
7946,0.0,0.0,0.0,0.0,0.0,0.0,2426.6,0.0,4489.2,2426.6
7947,0.0,0.0,0.0,0.0,0.0,0.0,2556.6,6000.0,10192.8,2556.6
7948,0.0,0.0,0.0,0.0,0.0,0.0,2614.2,6000.0,15896.4,2614.2
7949,0.0,0.0,0.0,0.0,0.0,0.0,2668.3,6000.0,21600.0,2668.3
7950,0.0,0.0,0.0,0.0,0.0,0.0,2563.3,0.0,21600.0,2563.3
7951,0.0,0.0,0.0,0.0,0.0,0.0,2625.5,0.0,21600.0,2625.5
7952,0.0,0.0,0.0,0.0,0.0,0.0,2557.7,0.0,21600.0,2557.7
7953,9.5283,0.0,0.0,0.0,1355.52195876288,0.0,1337.295501,0.0,20144.3277934247,2702.3457597628803
7954,17.26842,0.0,0.0,0.0,0.0,0.0,2603.0496326,0.0,20144.3277934247,2620.3180526
7955,33.27576,0.0,0.0,0.0,0.0,0.0,2501.0225128,0.0,20144.3277934247,2534.2982728
7956,148.182,0.0,0.0,0.0,0.0,0.0,2410.66346,0.0,20144.3277934247,2558.84546
7957,11.68902,0.0,0.0,0.0,0.0,0.0,2574.4616506,0.0,20144.3277934247,2586.1506706
7958,6.5361,0.0,0.0,0.0,0.0,0.0,2652.159983,0.0,20144.3277934247,2658.696083
7959,0.0,0.0,0.0,0.0,2685.67439862543,0.0,0.0,0.0,17260.2272794369,2685.67439862543
7960,0.0,0.0,0.0,0.0,2771.47766323024,0.0,0.0,0.0,14283.9840843873,2771.47766323024
7961,0.0,0.0,0.0,0.0,2768.14862542955,0.0,0.0,0.0,11311.3158869758,2768.14862542955
7962,0.0,0.0,0.0,0.0,2813.03694158076,0.0,0.0,0.0,8290.44288270096,2813.03694158076
7963,0.0,0.0,0.0,0.0,2730.56271477663,0.0,0.0,0.0,5358.13756184977,2730.56271477663
7964,0.0,0.0,0.0,0.0,2754.6176975945,0.0,0.0,0.0,2400.0,2754.6176975945
7965,0.0,0.0,0.0,0.0,0.0,0.0,2673.6,0.0,2400.0,2673.6
7966,0.0,0.0,0.0,0.0,0.0,0.0,2670.7,0.0,2400.0,2670.7
7967,0.0,0.0,0.0,0.0,0.0,0.0,2665.5,0.0,2400.0,2665.5
7968,0.0,0.0,0.0,0.0,0.0,0.0,2656.8,0.0,2400.0,2656.8
7969,0.0,0.0,0.0,0.0,0.0,0.0,2666.0,0.0,2400.0,2666.0
7970,0.0,0.0,0.0,0.0,0.0,0.0,2586.6,2197.76982958132,4489.2,2586.6
7971,0.0,0.0,0.0,0.0,0.0,0.0,2572.8,6000.0,10192.8,2572.8
7972,0.0,0.0,0.0,0.0,0.0,0.0,2639.8,6000.0,15896.4,2639.8
7973,0.0,0.0,0.0,0.0,0.0,0.0,2539.6,6000.0,21600.0,2539.6
7974,0.0,0.0,0.0,0.0,0.0,0.0,2569.6,0.0,21600.0,2569.6
7975,0.0,0.0,0.0,0.0,0.0,0.0,2672.1,0.0,21600.0,2672.1
7976,0.0,0.0,0.0,0.0,0.0,0.0,2639.2,0.0,21600.0,2639.2
7977,5.994366,0.0,0.0,0.0,2920.08748387027,0.0,0.0,0.0,18464.1672209297,2926.0818498702697
7978,0.0,4.314324,0.0,0.0,0.0,0.0,2729.3,3294.47883723534,21600.0,2729.3
7979,1.113984,0.0,0.0,0.0,0.0,0.0,2778.21943552,0.0,21600.0,2779.33341952
7980,0.78678,0.0,0.0,0.0,0.0,0.0,2764.4368234,0.0,21600.0,2765.2236034
7981,0.4419852,0.0,0.0,0.0,0.0,0.0,2864.371274356,0.0,21600.0,2864.813259556
7982,2.65842,0.0,0.0,0.0,0.0,0.0,2883.8213326,0.0,21600.0,2886.4797526
7983,0.0,0.0,0.0,0.0,0.0,0.0,2925.6,0.0,21600.0,2925.6
7984,0.0,0.0,0.0,0.0,3168.06271477663,0.0,0.0,0.0,18197.8707959873,3168.06271477663
7985,0.0,0.0,0.0,0.0,3061.21134020619,0.0,0.0,0.0,14910.4874839102,3061.21134020619
7986,0.0,0.0,0.0,0.0,3024.37714776632,0.0,0.0,0.0,11662.6597908622,3024.37714776632
7987,0.0,0.0,0.0,0.0,2936.74828178694,0.0,0.0,0.0,8508.9352614518,2936.74828178694
7988,0.0,0.0,0.0,0.0,3119.30841924399,0.0,0.0,0.0,5159.16247446298,3119.30841924399
7989,0.0,0.0,0.0,0.0,2569.33209621993,0.0,433.137952000006,0.0,2400.0,3002.470048219936
7990,0.0,0.0,0.0,0.0,0.0,0.0,2692.5,0.0,2400.0,2692.5
7991,0.0,0.0,0.0,0.0,0.0,0.0,2715.3,0.0,2400.0,2715.3
7992,0.0,0.0,0.0,0.0,0.0,0.0,2807.4,0.0,2400.0,2807.4
7993,0.0,0.0,0.0,0.0,0.0,0.0,2688.9,0.0,2400.0,2688.9
7994,0.0,0.0,0.0,0.0,0.0,0.0,2692.4,0.0,2400.0,2692.4
7995,0.0,0.0,0.0,0.0,0.0,0.0,2561.8,6000.0,8103.6,2561.8
7996,0.0,0.0,0.0,0.0,0.0,0.0,2698.7,6000.0,13807.2,2698.7
7997,0.0,0.0,0.0,0.0,0.0,0.0,2627.7,6000.0,19510.8,2627.7
7998,0.0,0.0,0.0,0.0,0.0,0.0,2353.5,0.0,19510.8,2353.5
7999,0.0,0.0,0.0,0.0,0.0,0.0,2291.0,0.0,19510.8,2291.0
8000,0.0,0.0,0.0,0.0,2516.75257731959,0.0,0.0,0.0,16808.1017855245,2516.75257731959
8001,0.719256,0.0,0.0,0.0,2539.0918402921,0.0,0.0,0.0,14081.4138127022,2539.8110962921
8002,0.787086,0.0,0.0,0.0,2561.4653421177,0.0,0.0,0.0,11330.6993130054,2562.2524281177
8003,0.803442,0.0,0.0,0.0,2500.02218777921,0.0,0.0,0.0,8645.96758214284,2500.82562977921
8004,0.80337,0.0,0.0,0.0,0.0,0.0,2394.2207311,0.0,8645.96758214284,2395.0241011000003
8005,0.775902,0.0,0.0,0.0,0.0,0.0,2404.34737506,0.0,8645.96758214284,2405.12327706
8006,0.0,0.0,0.0,0.0,0.0,0.0,2122.8,0.0,8645.96758214284,2122.8
8007,0.0,0.0,0.0,0.0,0.0,0.0,2143.7,0.0,8645.96758214284,2143.7
8008,0.0,0.0,0.0,0.0,0.0,0.0,2421.6,0.0,8645.96758214284,2421.6
8009,0.0,0.0,0.0,0.0,2623.60395189003,0.0,0.0,0.0,5828.52347573172,2623.60395189003
8010,0.0,0.0,0.0,0.0,2666.23711340206,0.0,0.0,0.0,2965.29633505081,2666.23711340206
8011,0.0,0.0,0.0,0.0,0.0,0.0,2456.7,0.0,2965.29633505081,2456.7
8012,0.0,0.0,0.0,0.0,0.0,0.0,2673.2,0.0,2965.29633505081,2673.2
8013,0.0,0.0,0.0,0.0,526.403947199314,0.0,1985.912644368,0.0,2400.0,2512.316591567314
8014,0.0,0.0,0.0,0.0,0.0,0.0,2633.8,0.0,2400.0,2633.8
8015,0.0,0.0,0.0,0.0,0.0,0.0,2717.1,0.0,2400.0,2717.1
8016,0.0,0.0,0.0,0.0,0.0,0.0,2748.9,0.0,2400.0,2748.9
8017,0.0,0.0,0.0,0.0,0.0,0.0,2545.2,6000.0,8103.6,2545.2
8018,0.0,0.0,0.0,0.0,0.0,0.0,2441.4,6000.0,13807.2,2441.4
8019,0.0,0.0,0.0,0.0,0.0,0.0,2396.6,6000.0,19510.8,2396.6
8020,0.0,0.0,0.0,0.0,0.0,0.0,2403.9,2197.76982958131,21600.0,2403.9
8021,0.0,0.0,0.0,0.0,0.0,0.0,2339.7,0.0,21600.0,2339.7
8022,0.0,0.0,0.0,0.0,0.0,0.0,2432.2,0.0,21600.0,2432.2
8023,0.0,0.0,0.0,0.0,0.0,0.0,2444.9,0.0,21600.0,2444.9
8024,0.0,0.0,0.0,0.0,0.0,0.0,2502.4,0.0,21600.0,2502.4
8025,0.1258938,0.0,0.0,0.0,0.0,0.0,2477.477883014,0.0,21600.0,2477.603776814
8026,0.1613304,0.0,0.0,0.0,0.0,0.0,2489.043509512,0.0,21600.0,2489.2048399120004
8027,1.752264,0.0,0.0,0.0,0.0,0.0,2782.40030392,0.0,21600.0,2784.1525679200004
8028,6.52608,0.0,0.0,0.0,0.0,0.0,2774.5697024,0.0,21600.0,2781.0957824
8029,0.1396374,0.0,0.0,0.0,0.0,0.0,2830.064551722,0.0,21600.0,2830.204189122
8030,0.4200702,0.0,0.0,0.0,2340.80975945017,0.0,618.830483906004,0.0,19086.2438150234,2960.060313556174
8031,0.0,0.0,0.0,0.0,3067.01030927835,0.0,0.0,0.0,15792.6330877056,3067.01030927835
8032,0.0,0.0,0.0,0.0,3109.32130584192,0.0,0.0,0.0,12453.5852936314,3109.32130584192
8033,0.0,0.0,0.0,0.0,3066.04381443299,0.0,0.0,0.0,9161.0124688537,3066.04381443299
8034,0.0,0.0,0.0,0.0,3134.77233676976,0.0,0.0,0.0,5794.63324122294,3134.77233676976
8035,0.0,0.0,0.0,0.0,3161.0824742268,0.0,0.0,0.0,2400.0,3161.0824742268
8036,0.0,0.0,0.0,0.0,0.0,0.0,2902.4,0.0,2400.0,2902.4
8037,0.0,0.0,0.0,0.0,0.0,0.0,2875.4,0.0,2400.0,2875.4
8038,0.0,0.0,0.0,0.0,0.0,0.0,2903.0,0.0,2400.0,2903.0
8039,0.0,0.0,0.0,0.0,0.0,0.0,3038.4,0.0,2400.0,3038.4
8040,0.0,0.0,0.0,0.0,0.0,0.0,2948.0,0.0,2400.0,2948.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,2836.0,0.0,2400.0,2836.0
8042,0.0,0.0,0.0,0.0,0.0,0.0,2840.3,2197.76982958132,4489.2,2840.3
8043,0.0,0.0,0.0,0.0,0.0,0.0,2730.5,6000.0,10192.8,2730.5
8044,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,6000.0,15896.4,2791.0
8045,0.0,0.0,0.0,0.0,0.0,0.0,2694.2,6000.0,21600.0,2694.2
8046,0.0,0.0,0.0,0.0,0.0,0.0,2771.1,0.0,21600.0,2771.1
8047,0.0,0.0,0.0,0.0,0.0,0.0,2740.6,0.0,21600.0,2740.6
8048,0.0,0.0,0.0,0.0,2893.57817869416,0.0,0.0,0.0,18492.6351173817,2893.57817869416
8049,2.518596,0.0,0.0,0.0,2686.16512229381,0.0,0.0,0.0,15608.0076235095,2688.6837182938098
8050,7.15182,0.0,0.0,0.0,2805.15757581615,0.0,0.0,0.0,12595.5961374526,2812.30939581615
8051,20.12946,0.0,0.0,0.0,2854.67614239691,0.0,0.0,0.0,9530.00749656246,2874.80560239691
8052,16.58796,0.0,0.0,0.0,2859.43908805842,0.0,0.0,0.0,6459.30400852722,2876.02704805842
