Hour,P_PV_to_Load,P_PV_to_BESS,P_PV_curtailment,P_PV_to_Grid,P_BESS_to_Load,P_BESS_to_Grid,P_Grid_to_Load,P_Grid_to_BESS,SoC,sum_power_flows
271,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,51642.8788240827,2442.01030927835
272,0.0,0.0,0.0,0.0,2409.79381443299,0.0,0.0,0.0,49055.0418240473,2409.79381443299
273,12.04875,0.0,0.0,0.0,2397.24303318299,0.0,0.0,0.0,46480.6828966601,2409.29178318299
274,36.67272,0.0,0.0,0.0,2390.92296134021,0.0,0.0,0.0,43913.1109880043,2427.59568134021
275,74.79822,0.0,0.0,0.0,2364.09549677835,0.0,0.0,0.0,41374.3486418077,2438.89371677835
276,45.31611,0.0,0.0,0.0,2427.02252287371,0.0,0.0,0.0,38768.0100218831,2472.33863287371
277,6.083511,0.0,0.0,0.0,2422.78672071521,0.0,0.0,0.0,36166.2201585721,2428.8702317152097
278,23.11533,0.0,0.0,0.0,2559.68441784794,0.0,0.0,0.0,33417.4181634605,2582.79974784794
279,0.0,0.0,0.0,0.0,2809.27835051546,0.0,0.0,0.0,30400.5814468417,2809.27835051546
280,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,27522.1317355723,2680.41237113402
281,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,24629.843323768,2693.29896907217
282,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,21675.2807595565,2751.28865979381
283,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,18796.8310482871,2680.41237113402
284,0.0,0.0,0.0,0.0,2744.84536082474,0.0,0.0,0.0,15849.187834343,2744.84536082474
285,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,12915.3833209339,2731.9587628866
286,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,10078.4497112694,2641.75257731959
287,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,7200.0,2680.41237113402
288,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,0.0,7200.0,2442.0
289,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,6593.30948874395,13467.6,2400.0
290,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,18000.0,30578.4,2508.0
291,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,18000.0,47689.2,2466.0
292,0.0,0.0,0.0,0.0,0.0,0.0,2508.0,18000.0,64800.0,2508.0
293,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,64800.0,2472.0
294,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,0.0,64800.0,2568.0
295,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,61845.4374357884,2751.28865979381
296,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,58759.4072164948,2873.71134020619
297,1.3074789,0.0,0.0,0.0,2885.23598095683,0.0,0.0,0.0,55661.0008795567,2886.5434598568304
298,2.855706,0.0,0.0,0.0,2825.63355367268,0.0,0.0,0.0,52626.6005856642,2828.48925967268
299,79.25631,0.0,0.0,0.0,0.0,0.0,2551.1213793,0.0,52626.6005856642,2630.3776893000004
300,123.34413,0.0,0.0,0.0,0.0,0.0,2532.3561939,0.0,52626.6005856642,2655.7003239
301,103.66713,0.0,0.0,0.0,0.0,0.0,2407.4428839,0.0,52626.6005856642,2511.1100139
302,9.773694,0.0,0.0,0.0,0.0,0.0,2414.51951682,0.0,52626.6005856642,2424.29321082
303,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,0.0,52626.6005856642,2574.0
304,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,49748.1508743948,2680.41237113402
305,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,46876.620513393,2673.96907216495
306,0.0,0.0,0.0,0.0,2654.63917525773,0.0,0.0,0.0,44025.8482031935,2654.63917525773
307,0.0,0.0,0.0,0.0,2615.9793814433,0.0,0.0,0.0,41216.5919945989,2615.9793814433
308,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,38248.1907298524,2764.17525773196
309,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,0.0,38248.1907298524,2556.0
310,0.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,38248.1907298524,2526.0
311,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,38248.1907298524,2622.0
312,0.0,0.0,0.0,0.0,0.0,0.0,2628.0,0.0,38248.1907298524,2628.0
313,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,18000.0,55358.9907298524,2436.0
314,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,8178.36789402355,63133.3472499112,2304.0
315,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,63133.3472499112,2250.0
316,0.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,63133.3472499112,2346.0
317,0.0,0.0,0.0,0.0,2590.20618556701,0.0,0.0,0.0,60351.7684423865,2590.20618556701
318,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,57397.2058781749,2751.28865979381
319,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,54366.5304610211,2822.16494845361
320,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,51425.8065973445,2738.40206185567
321,3.457461,0.0,0.0,0.0,2689.69744719717,0.0,0.0,0.0,48537.3857992376,2693.15490819717
322,5.14437,0.0,0.0,0.0,2791.03303382732,0.0,0.0,0.0,45540.1424209866,2796.17740382732
323,63.9849,0.0,0.0,0.0,2781.2872068299,0.0,0.0,0.0,42553.3649222431,2845.2721068299
324,33.84129,0.0,0.0,0.0,2735.36721295103,0.0,0.0,0.0,39615.9001317029,2769.20850295103
325,64.32489,0.0,0.0,0.0,2690.72686501289,0.0,0.0,0.0,36726.3738591375,2755.0517550128898
326,79.06584,0.0,0.0,0.0,2656.04181185567,0.0,0.0,0.0,33874.0952811138,2735.10765185567
327,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,30829.5811634251,2835.05154639175
328,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,27861.1798986786,2764.17525773196
329,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,24885.8592836646,2770.61855670103
330,0.0,0.0,0.0,0.0,2719.07216494845,0.0,0.0,0.0,21965.8934707904,2719.07216494845
331,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,18983.6535055089,2777.0618556701
332,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,15946.0587380876,2828.60824742268
333,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,12949.9800722712,2789.94845360825
334,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,10126.8851631417,2628.86597938144
335,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,7200.0,2725.51546391753
336,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,0.0,7200.0,2616.0
337,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,7200.0,2580.0
338,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,18000.0,24310.8,2664.0
339,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,18000.0,41421.6,2616.0
340,0.0,0.0,0.0,0.0,0.0,0.0,2568.0,18000.0,58532.4,2568.0
341,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,58532.4,2436.0
342,0.0,0.0,0.0,0.0,2519.32989690722,0.0,0.0,0.0,55826.9340454175,2519.32989690722
343,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,53086.8713394976,2551.54639175258
344,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,50319.1312325079,2577.31958762887
345,3.634743,0.0,0.0,0.0,2515.54370628222,0.0,0.0,0.0,47617.7312042838,2519.17844928222
346,3.035634,0.0,0.0,0.0,2587.04406681701,0.0,0.0,0.0,44839.5481428395,2590.07970081701
347,160.02903,0.0,0.0,0.0,2352.63299065722,0.0,0.0,0.0,42313.095188955,2512.66202065722
348,130.68342,0.0,0.0,0.0,2292.99514884021,0.0,0.0,0.0,39850.6863091867,2423.6785688402097
349,84.85701,0.0,0.0,0.0,2314.95779671392,0.0,0.0,0.0,37364.6921116847,2399.81480671392
350,74.24508,0.0,0.0,0.0,2261.5789007732,0.0,0.0,0.0,34936.0206117135,2335.8239807732
351,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,32341.2642614106,2416.23711340206
352,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,29774.1853121776,2390.46391752577
353,0.0,0.0,0.0,0.0,2332.47422680412,0.0,0.0,0.0,27269.3805153518,2332.47422680412
354,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,24646.946763979,2442.01030927835
355,0.0,0.0,0.0,0.0,2454.8969072165,0.0,0.0,0.0,22010.6743120713,2454.8969072165
356,0.0,0.0,0.0,0.0,2403.35051546392,0.0,0.0,0.0,19429.7566623033,2403.35051546392
357,0.0,0.0,0.0,0.0,2313.14432989691,0.0,0.0,0.0,16945.70991628,2313.14432989691
358,0.0,0.0,0.0,0.0,2435.56701030928,0.0,0.0,0.0,14330.1955151747,2435.56701030928
359,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,0.0,14330.1955151747,2232.0
360,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,14330.1955151747,2202.0
361,0.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,14330.1955151747,2202.0
362,0.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,14330.1955151747,2262.0
363,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,0.0,14330.1955151747,2244.0
364,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,0.0,14330.1955151747,2190.0
365,0.0,0.0,0.0,0.0,0.0,0.0,2160.0,17393.2738025538,30864.2415918823,2160.0
366,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,30864.2415918823,2358.0
367,0.0,0.0,0.0,0.0,0.0,0.0,2364.0,0.0,30864.2415918823,2364.0
368,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,28269.4852415794,2416.23711340206
369,16.331175,0.0,0.0,0.0,2482.988359375,0.0,0.0,0.0,25603.0458522162,2499.319534375
370,16.612197,0.0,0.0,0.0,2431.14923637242,0.0,0.0,0.0,22992.2756241531,2447.76143337242
371,140.19558,0.0,0.0,0.0,2315.30314368557,0.0,0.0,0.0,20505.9105643533,2455.49872368557
372,79.6824,0.0,0.0,0.0,0.0,0.0,2220.708072,0.0,20505.9105643533,2300.390472
373,8.640135,0.0,0.0,0.0,0.0,0.0,2247.61906905,0.0,20505.9105643533,2256.25920405
374,52.27131,0.0,0.0,0.0,0.0,0.0,2031.2968293,0.0,20505.9105643533,2083.5681393
375,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,0.0,20505.9105643533,2148.0
376,0.0,0.0,0.0,0.0,2416.23711340206,0.0,0.0,0.0,17911.1542140504,2416.23711340206
377,0.0,0.0,0.0,0.0,2609.53608247423,0.0,0.0,0.0,15108.8173557232,2609.53608247423
378,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,12458.7062032805,2467.78350515464
379,0.0,0.0,0.0,0.0,2467.78350515464,0.0,0.0,0.0,9808.59505083785,2467.78350515464
380,0.0,0.0,0.0,0.0,2429.12371134021,0.0,0.0,0.0,7200.0,2429.12371134021
381,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
382,0.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,7200.0,2388.0
383,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,0.0,7200.0,2334.0
384,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
385,0.0,0.0,0.0,0.0,0.0,0.0,2436.0,0.0,7200.0,2436.0
386,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,7200.0,2310.0
387,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,7200.0,2352.0
388,0.0,0.0,0.0,0.0,0.0,0.0,2304.0,8619.6090043214,15393.8003195079,2304.0
389,0.0,0.0,0.0,0.0,0.0,0.0,2292.0,18000.0,32504.6003195079,2292.0
390,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,32504.6003195079,2280.0
391,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,32504.6003195079,2340.0
392,0.0,0.0,0.0,0.0,0.0,0.0,2358.0,0.0,32504.6003195079,2358.0
393,17.499174,0.0,0.0,0.0,0.0,0.0,2377.02580122,0.0,32504.6003195079,2394.52497522
394,48.16602,0.0,0.0,0.0,2520.70335115979,0.0,0.0,0.0,29797.6594355305,2568.8693711597903
395,4.219656,0.0,0.0,0.0,2489.16122603093,0.0,0.0,0.0,27124.5911086072,2493.38088203093
396,21.36162,0.0,0.0,0.0,2445.53181765464,0.0,0.0,0.0,24498.375668686,2466.89343765464
397,42.29631,0.0,0.0,0.0,0.0,0.0,2322.9725793,0.0,24498.375668686,2365.2688893
398,22.38285,0.0,0.0,0.0,0.0,0.0,2336.2886355,0.0,24498.375668686,2358.6714855
399,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,0.0,24498.375668686,2310.0
400,0.0,0.0,0.0,0.0,2577.31958762887,0.0,0.0,0.0,21730.6355616963,2577.31958762887
401,0.0,0.0,0.0,0.0,2628.86597938144,0.0,0.0,0.0,18907.5406525667,2628.86597938144
402,0.0,0.0,0.0,0.0,2673.96907216495,0.0,0.0,0.0,16036.0102915648,2673.96907216495
403,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,13157.5605802955,2680.41237113402
404,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,10223.7560668863,2731.9587628866
405,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,7200.0,2815.72164948454
406,0.0,0.0,0.0,0.0,0.0,0.0,2496.0,0.0,7200.0,2496.0
407,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,7200.0,2562.0
408,0.0,0.0,0.0,0.0,0.0,0.0,2442.0,18000.0,24310.8,2442.0
409,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,2288.48170401254,26486.2307078343,2538.0
410,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,18000.0,43597.0307078343,2520.0
411,0.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,43597.0307078343,2466.0
412,0.0,0.0,0.0,0.0,0.0,0.0,2412.0,0.0,43597.0307078343,2412.0
413,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,43597.0307078343,2340.0
414,0.0,0.0,0.0,0.0,0.0,0.0,2448.0,0.0,43597.0307078343,2448.0
415,0.0,0.0,0.0,0.0,2680.41237113402,0.0,0.0,0.0,40718.580996565,2680.41237113402
416,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,37784.7764831558,2731.9587628866
417,4.625502,0.0,0.0,0.0,2791.57352132732,0.0,0.0,0.0,34786.9526844796,2796.19902332732
418,12.924135,0.0,0.0,0.0,2828.03220473582,0.0,0.0,0.0,31749.9765196,2840.95633973582
419,7.405335,0.0,0.0,0.0,2872.44074855026,0.0,0.0,0.0,28665.3107672909,2879.84608355026
420,8.537991,0.0,0.0,0.0,2858.37430061211,0.0,0.0,0.0,25595.7507365648,2866.91229161211
421,6.193446,0.0,0.0,0.0,2880.14643189433,0.0,0.0,0.0,22502.8099806646,2886.33987789433
422,21.05334,0.0,0.0,0.0,2826.0075818299,0.0,0.0,0.0,19468.0080242321,2847.0609218299
423,0.0,0.0,0.0,0.0,2873.71134020619,0.0,0.0,0.0,16381.9778049385,2873.71134020619
424,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,13309.7862861799,2860.82474226804
425,0.0,0.0,0.0,0.0,2867.26804123711,0.0,0.0,0.0,10230.6754171538,2867.26804123711
426,0.0,0.0,0.0,0.0,2822.16494845361,0.0,0.0,0.0,7200.0,2822.16494845361
427,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
428,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
429,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,0.0,7200.0,2622.0
430,0.0,0.0,0.0,0.0,0.0,0.0,2658.0,0.0,7200.0,2658.0
431,0.0,0.0,0.0,0.0,0.0,0.0,2676.0,0.0,7200.0,2676.0
432,0.0,0.0,0.0,0.0,0.0,0.0,2610.0,0.0,7200.0,2610.0
433,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,18000.0,24310.8,2574.0
434,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,18000.0,41421.6,2730.0
435,0.0,0.0,0.0,0.0,0.0,0.0,2670.0,2602.47662596197,43895.5142806394,2670.0
436,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,0.0,43895.5142806394,2640.0
437,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,43895.5142806394,2646.0
438,0.0,0.0,0.0,0.0,0.0,0.0,2562.0,0.0,43895.5142806394,2562.0
439,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,40940.9517164279,2751.28865979381
440,0.0,0.0,0.0,0.0,2545.10309278351,0.0,0.0,0.0,38207.8083607755,2545.10309278351
441,7.6083,0.0,0.0,0.0,2543.62107925258,0.0,0.0,0.0,35476.2565144991,2551.22937925258
442,14.853195,0.0,0.0,0.0,2619.83720022552,0.0,0.0,0.0,32662.8574592741,2634.69039522552
443,83.31204,0.0,0.0,0.0,2503.42281056701,0.0,0.0,0.0,29974.4738568611,2586.7348505670097
444,98.31906,0.0,0.0,0.0,2397.5843125,0.0,0.0,0.0,27399.7484353619,2495.9033725
445,97.04457,0.0,0.0,0.0,2437.57170006443,0.0,0.0,0.0,24782.0812316845,2534.61627006443
446,18.545793,0.0,0.0,0.0,2603.10414603737,0.0,0.0,0.0,21986.6515215928,2621.6499390373697
447,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,19032.0889573812,2751.28865979381
448,0.0,0.0,0.0,0.0,2641.75257731959,0.0,0.0,0.0,16195.1553477167,2641.75257731959
449,0.0,0.0,0.0,0.0,2738.40206185567,0.0,0.0,0.0,13254.4314840401,2738.40206185567
450,0.0,0.0,0.0,0.0,2777.0618556701,0.0,0.0,0.0,10272.1915187586,2777.0618556701
451,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,7200.0,2860.82474226804
452,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
453,0.0,0.0,0.0,0.0,0.0,0.0,2634.0,0.0,7200.0,2634.0
454,0.0,0.0,0.0,0.0,0.0,0.0,2520.0,0.0,7200.0,2520.0
455,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,7200.0,2730.0
456,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,7200.0,2736.0
457,0.0,0.0,0.0,0.0,0.0,0.0,2574.0,13707.4831389651,20230.3334719003,2574.0
458,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,18000.0,37341.1334719002,2736.0
459,0.0,0.0,0.0,0.0,0.0,0.0,2664.0,18000.0,54451.9334719003,2664.0
460,0.0,0.0,0.0,0.0,0.0,0.0,2736.0,0.0,54451.9334719003,2736.0
461,0.0,0.0,0.0,0.0,0.0,0.0,2646.0,0.0,54451.9334719003,2646.0
462,0.0,0.0,0.0,0.0,3067.01030927835,0.0,0.0,0.0,51158.3227445824,3067.01030927835
463,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,47899.308768602,3034.79381443299
464,0.0,0.0,0.0,0.0,3034.79381443299,0.0,0.0,0.0,44640.2947926215,3034.79381443299
465,9.842973,0.0,0.0,0.0,2953.6644288982,0.0,0.0,0.0,41468.4042976707,2963.5074018982
466,21.61194,0.0,0.0,0.0,3038.05457280928,0.0,0.0,0.0,38205.8886481762,3059.66651280928
467,137.5668,0.0,0.0,0.0,2814.17547680412,0.0,0.0,0.0,35183.7929900962,2951.74227680412
468,113.48358,0.0,0.0,0.0,2736.16938079897,0.0,0.0,0.0,32245.4667650114,2849.65296079897
469,109.47153,0.0,0.0,0.0,2804.78158923969,0.0,0.0,0.0,29233.4590446079,2914.25311923969
470,6.770526,0.0,0.0,0.0,2943.97829658505,0.0,0.0,0.0,26071.9703240484,2950.7488225850498
471,3.591189,0.0,0.0,0.0,3011.72309565077,0.0,0.0,0.0,22837.7316044922,3015.3142846507703
472,0.0,0.0,0.0,0.0,2893.0412371134,0.0,0.0,0.0,19730.9433343961,2893.0412371134
473,0.0,0.0,0.0,0.0,2835.05154639175,0.0,0.0,0.0,16686.4292167074,2835.05154639175
474,0.0,0.0,0.0,0.0,2925.25773195876,0.0,0.0,0.0,13545.044195274,2925.25773195876
475,0.0,0.0,0.0,0.0,2899.48453608247,0.0,0.0,0.0,10431.3365749105,2899.48453608247
476,0.0,0.0,0.0,0.0,3009.0206185567,0.0,0.0,0.0,7200.0,3009.0206185567
477,0.0,0.0,0.0,0.0,0.0,0.0,2796.0,0.0,7200.0,2796.0
478,0.0,0.0,0.0,0.0,0.0,0.0,2724.0,0.0,7200.0,2724.0
479,0.0,0.0,0.0,0.0,0.0,0.0,2844.0,0.0,7200.0,2844.0
480,0.0,0.0,0.0,0.0,0.0,0.0,2814.0,0.0,7200.0,2814.0
481,0.0,0.0,0.0,0.0,0.0,0.0,2622.0,17438.5968917117,23777.1302052612,2622.0
482,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,18000.0,40887.9302052612,2502.0
483,0.0,0.0,0.0,0.0,0.0,0.0,2484.0,18000.0,57998.7302052612,2484.0
484,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,0.0,57998.7302052612,2472.0
485,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,57998.7302052612,2382.0
486,0.0,0.0,0.0,0.0,2764.17525773196,0.0,0.0,0.0,55030.3289405146,2764.17525773196
487,0.0,0.0,0.0,0.0,2828.60824742268,0.0,0.0,0.0,51992.7341730934,2828.60824742268
488,0.0,0.0,0.0,0.0,2841.49484536082,0.0,0.0,0.0,48941.3007051372,2841.49484536082
489,6.769266,0.0,0.0,0.0,2692.69094929124,0.0,0.0,0.0,46049.6652355375,2699.46021529124
490,35.28,0.0,0.0,0.0,2637.21907216495,0.0,0.0,0.0,43217.6000807212,2672.49907216495
491,160.65777,0.0,0.0,0.0,2725.6893933634,0.0,0.0,0.0,40290.5281376763,2886.3471633634
492,136.05354,0.0,0.0,0.0,2725.54560373711,0.0,0.0,0.0,37363.6106078898,2861.59914373711
493,113.78829,0.0,0.0,0.0,2884.04785083763,0.0,0.0,0.0,34266.4801838804,2997.83614083763
494,5.744382,0.0,0.0,0.0,2951.49049555412,0.0,0.0,0.0,31096.924239342,2957.23487755412
495,2.245236,0.0,0.0,0.0,2864.92925373711,0.0,0.0,0.0,28020.3249548305,2867.17448973711
496,0.0,0.0,0.0,0.0,2815.72164948454,0.0,0.0,0.0,24996.5688879442,2815.72164948454
497,0.0,0.0,0.0,0.0,2860.82474226804,0.0,0.0,0.0,21924.3773691855,2860.82474226804
498,0.0,0.0,0.0,0.0,2789.94845360825,0.0,0.0,0.0,18928.2987033691,2789.94845360825
499,0.0,0.0,0.0,0.0,2693.29896907217,0.0,0.0,0.0,16036.0102915648,2693.29896907217
500,0.0,0.0,0.0,0.0,2757.73195876289,0.0,0.0,0.0,13074.5283770858,2757.73195876289
501,0.0,0.0,0.0,0.0,2770.61855670103,0.0,0.0,0.0,10099.2077620718,2770.61855670103
502,0.0,0.0,0.0,0.0,2699.74226804124,0.0,0.0,0.0,7200.0,2699.74226804124
503,0.0,0.0,0.0,0.0,0.0,0.0,2652.0,0.0,7200.0,2652.0
504,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,18000.0,24310.8,2640.0
505,0.0,0.0,0.0,0.0,0.0,0.0,2592.0,5532.11538610163,29569.6288860282,2592.0
506,0.0,0.0,0.0,0.0,0.0,0.0,2598.0,18000.0,46680.4288860282,2598.0
507,0.0,0.0,0.0,0.0,0.0,0.0,2532.0,18000.0,63791.2288860282,2532.0
508,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,60857.4243726191,2731.9587628866
509,0.0,0.0,0.0,0.0,2551.54639175258,0.0,0.0,0.0,58117.3616666992,2551.54639175258
510,0.0,0.0,0.0,0.0,2751.28865979381,0.0,0.0,0.0,55162.7991024876,2751.28865979381
511,0.0,0.0,0.0,0.0,2731.9587628866,0.0,0.0,0.0,52228.9945890785,2731.9587628866
512,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,49302.1094259368,2725.51546391753
513,12.21549,0.0,0.0,0.0,2745.00749001289,0.0,0.0,0.0,46354.2921041876,2757.22298001289
514,17.257527,0.0,0.0,0.0,2694.65227535438,0.0,0.0,0.0,43460.5503995544,2711.90980235438
515,21.90573,0.0,0.0,0.0,2741.35678898196,0.0,0.0,0.0,40516.65350417,2763.26251898196
516,5.003859,0.0,0.0,0.0,2681.64331697809,0.0,0.0,0.0,37636.881900886,2686.6471759780898
517,3.823617,0.0,0.0,0.0,2798.85211717139,0.0,0.0,0.0,34631.2417406933,2802.67573417139
518,1.4722953,0.0,0.0,0.0,2781.97151370168,0.0,0.0,0.0,31643.729376323,2783.44380900168
519,2.087484,0.0,0.0,0.0,2781.33069213918,0.0,0.0,0.0,28656.9051794381,2783.41817613918
520,0.0,0.0,0.0,0.0,2725.51546391753,0.0,0.0,0.0,25730.0200162965,2725.51546391753
521,0.0,0.0,0.0,0.0,2596.64948453608,0.0,0.0,0.0,22941.5218585043,2596.64948453608
522,0.0,0.0,0.0,0.0,2493.55670103093,0.0,0.0,0.0,20263.7333049917,2493.55670103093
523,0.0,0.0,0.0,0.0,2532.21649484536,0.0,0.0,0.0,17544.4286498742,2532.21649484536
524,0.0,0.0,0.0,0.0,2390.46391752577,0.0,0.0,0.0,14977.3497006412,2390.46391752577
525,0.0,0.0,0.0,0.0,2377.57731958763,0.0,0.0,0.0,12424.1094519432,2377.57731958763
526,0.0,0.0,0.0,0.0,2442.01030927835,0.0,0.0,0.0,9801.67570057038,2442.01030927835
527,0.0,0.0,0.0,0.0,2422.68041237113,0.0,0.0,0.0,7200.0,2422.68041237113
528,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,18000.0,24310.8,2280.0
529,0.0,0.0,0.0,0.0,0.0,0.0,2238.0,18000.0,41421.6,2238.0
530,0.0,0.0,0.0,0.0,0.0,0.0,2232.0,18000.0,58532.4,2232.0
531,0.0,0.0,0.0,0.0,0.0,0.0,2178.0,6593.30948874396,64800.0,2178.0
532,0.0,0.0,0.0,0.0,0.0,0.0,2100.0,0.0,64800.0,2100.0
533,0.0,0.0,0.0,0.0,0.0,0.0,2154.0,0.0,64800.0,2154.0
534,0.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,64800.0,2298.0
535,0.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,64800.0,2382.0
536,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,0.0,64800.0,2280.0
537,5.803854,0.0,0.0,0.0,0.0,0.0,2274.37026162,0.0,64800.0,2280.17411562
538,2.769081,0.0,0.0,0.0,0.0,0.0,2283.31399143,0.0,64800.0,2286.08307243
539,3.905895,0.0,0.0,0.0,0.0,0.0,2312.21128185,0.0,64800.0,2316.11717685
540,5.017761,0.0,0.0,0.0,0.0,0.0,2383.13277183,0.0,64800.0,2388.15053283
